FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:06:11
PROJECTILE       : Po
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.042759E+02
  1.013925E-03     7.090859E+02
  1.028045E-03     7.139595E+02
  1.042361E-03     7.188941E+02
  1.056876E-03     7.238867E+02
  1.071593E-03     7.289341E+02
  1.086516E-03     7.340327E+02
  1.101646E-03     7.391786E+02
  1.116987E-03     7.443675E+02
  1.132541E-03     7.495948E+02
  1.148312E-03     7.548555E+02
  1.164303E-03     7.601448E+02
  1.180517E-03     7.654626E+02
  1.196956E-03     7.708097E+02
  1.213624E-03     7.761877E+02
  1.230524E-03     7.815977E+02
  1.247660E-03     7.870414E+02
  1.265034E-03     7.925203E+02
  1.282650E-03     7.980365E+02
  1.300511E-03     8.035917E+02
  1.318621E-03     8.091883E+02
  1.336984E-03     8.148284E+02
  1.355602E-03     8.205125E+02
  1.374479E-03     8.262405E+02
  1.393619E-03     8.320124E+02
  1.413026E-03     8.378281E+02
  1.432703E-03     8.436873E+02
  1.452654E-03     8.495901E+02
  1.472883E-03     8.555361E+02
  1.493393E-03     8.615254E+02
  1.514189E-03     8.675576E+02
  1.535275E-03     8.736327E+02
  1.556654E-03     8.797509E+02
  1.578331E-03     8.859124E+02
  1.600310E-03     8.921176E+02
  1.622595E-03     8.983669E+02
  1.645191E-03     9.046609E+02
  1.668101E-03     9.109999E+02
  1.691330E-03     9.173845E+02
  1.714882E-03     9.238154E+02
  1.738762E-03     9.302931E+02
  1.762975E-03     9.368184E+02
  1.787526E-03     9.433917E+02
  1.812418E-03     9.500132E+02
  1.837656E-03     9.566832E+02
  1.863246E-03     9.634019E+02
  1.889193E-03     9.701696E+02
  1.915501E-03     9.769866E+02
  1.942175E-03     9.838533E+02
  1.969220E-03     9.907702E+02
  1.996642E-03     9.977375E+02
  2.024447E-03     1.004756E+03
  2.052638E-03     1.011826E+03
  2.081222E-03     1.018947E+03
  2.110203E-03     1.026120E+03
  2.139589E-03     1.033346E+03
  2.169384E-03     1.040625E+03
  2.199593E-03     1.047957E+03
  2.230223E-03     1.055342E+03
  2.261280E-03     1.062782E+03
  2.292769E-03     1.070277E+03
  2.324697E-03     1.077827E+03
  2.357069E-03     1.085433E+03
