FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:37:07
PROJECTILE       : Cu
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.771739E+02
  1.013925E-03     6.817806E+02
  1.028045E-03     6.864482E+02
  1.042361E-03     6.911740E+02
  1.056876E-03     6.959552E+02
  1.071593E-03     7.007886E+02
  1.086516E-03     7.056706E+02
  1.101646E-03     7.105975E+02
  1.116987E-03     7.155649E+02
  1.132541E-03     7.205684E+02
  1.148312E-03     7.256031E+02
  1.164303E-03     7.306643E+02
  1.180517E-03     7.357516E+02
  1.196956E-03     7.408663E+02
  1.213624E-03     7.460093E+02
  1.230524E-03     7.511822E+02
  1.247660E-03     7.563863E+02
  1.265034E-03     7.616233E+02
  1.282650E-03     7.668949E+02
  1.300511E-03     7.722030E+02
  1.318621E-03     7.775498E+02
  1.336984E-03     7.829373E+02
  1.355602E-03     7.883660E+02
  1.374479E-03     7.938357E+02
  1.393619E-03     7.993464E+02
  1.413026E-03     8.048979E+02
  1.432703E-03     8.104899E+02
  1.452654E-03     8.161223E+02
  1.472883E-03     8.217948E+02
  1.493393E-03     8.275073E+02
  1.514189E-03     8.332594E+02
  1.535275E-03     8.390511E+02
  1.556654E-03     8.448823E+02
  1.578331E-03     8.507534E+02
  1.600310E-03     8.566647E+02
  1.622595E-03     8.626167E+02
  1.645191E-03     8.686098E+02
  1.668101E-03     8.746444E+02
  1.691330E-03     8.807211E+02
  1.714882E-03     8.868405E+02
  1.738762E-03     8.930032E+02
  1.762975E-03     8.992098E+02
  1.787526E-03     9.054609E+02
  1.812418E-03     9.117564E+02
  1.837656E-03     9.180967E+02
  1.863246E-03     9.244819E+02
  1.889193E-03     9.309122E+02
  1.915501E-03     9.373880E+02
  1.942175E-03     9.439093E+02
  1.969220E-03     9.504767E+02
  1.996642E-03     9.570904E+02
  2.024447E-03     9.637508E+02
  2.052638E-03     9.704582E+02
