FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:27:45
PROJECTILE       : Th
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.979909E+02
  1.013925E-03     1.993763E+02
  1.028045E-03     2.007801E+02
  1.042361E-03     2.022015E+02
  1.056876E-03     2.036398E+02
  1.071593E-03     2.050940E+02
  1.086516E-03     2.065633E+02
  1.101646E-03     2.080465E+02
  1.116987E-03     2.095425E+02
  1.132541E-03     2.110501E+02
  1.148312E-03     2.125678E+02
  1.164303E-03     2.140945E+02
  1.180517E-03     2.156300E+02
  1.196956E-03     2.171746E+02
  1.213624E-03     2.187287E+02
  1.230524E-03     2.202927E+02
  1.247660E-03     2.218670E+02
  1.265034E-03     2.234522E+02
  1.282650E-03     2.250486E+02
  1.300511E-03     2.266569E+02
  1.318621E-03     2.282777E+02
  1.336984E-03     2.299116E+02
  1.355602E-03     2.315587E+02
  1.374479E-03     2.332191E+02
  1.393619E-03     2.348927E+02
  1.413026E-03     2.365796E+02
  1.432703E-03     2.382798E+02
  1.452654E-03     2.399931E+02
  1.472883E-03     2.417198E+02
  1.493393E-03     2.434596E+02
  1.514189E-03     2.452126E+02
  1.535275E-03     2.469789E+02
  1.556654E-03     2.487584E+02
  1.578331E-03     2.505512E+02
  1.600310E-03     2.523576E+02
  1.622595E-03     2.541775E+02
  1.645191E-03     2.560112E+02
  1.668101E-03     2.578588E+02
  1.691330E-03     2.597205E+02
  1.714882E-03     2.615964E+02
  1.738762E-03     2.634867E+02
  1.762975E-03     2.653916E+02
  1.787526E-03     2.673113E+02
  1.812418E-03     2.692458E+02
  1.837656E-03     2.711953E+02
  1.863246E-03     2.731598E+02
  1.889193E-03     2.751394E+02
  1.915501E-03     2.771343E+02
  1.942175E-03     2.791446E+02
  1.969220E-03     2.811704E+02
  1.996642E-03     2.832119E+02
  2.024447E-03     2.852691E+02
  2.052638E-03     2.873424E+02
  2.081222E-03     2.894316E+02
  2.110203E-03     2.915371E+02
  2.139589E-03     2.936588E+02
  2.169384E-03     2.957970E+02
  2.199593E-03     2.979518E+02
  2.230223E-03     3.001233E+02
  2.261280E-03     3.023116E+02
  2.292769E-03     3.045171E+02
  2.324697E-03     3.067398E+02
  2.357069E-03     3.089800E+02
  2.389893E-03     3.112378E+02
  2.423173E-03     3.135131E+02
  2.456916E-03     3.158063E+02
  2.491130E-03     3.181175E+02
  2.525820E-03     3.204466E+02
  2.560993E-03     3.227941E+02
  2.596656E-03     3.251599E+02
  2.632815E-03     3.275443E+02
  2.669478E-03     3.299475E+02
  2.706652E-03     3.323696E+02
  2.744343E-03     3.348109E+02
  2.782559E-03     3.372713E+02
  2.821308E-03     3.397511E+02
  2.860596E-03     3.422504E+02
  2.900430E-03     3.447694E+02
  2.940820E-03     3.473082E+02
  2.981772E-03     3.498671E+02
  3.023295E-03     3.524462E+02
  3.065395E-03     3.550458E+02
  3.108082E-03     3.576660E+02
  3.151363E-03     3.603070E+02
  3.195248E-03     3.629690E+02
  3.239743E-03     3.656520E+02
  3.284857E-03     3.683563E+02
  3.330600E-03     3.710821E+02
  3.376980E-03     3.738294E+02
  3.424006E-03     3.765986E+02
  3.471687E-03     3.793898E+02
  3.520031E-03     3.822032E+02
  3.569049E-03     3.850392E+02
  3.618750E-03     3.878978E+02
  3.669142E-03     3.907792E+02
  3.720237E-03     3.936835E+02
  3.772042E-03     3.966110E+02
  3.824570E-03     3.995618E+02
  3.877828E-03     4.025361E+02
  3.931829E-03     4.055342E+02
  3.986581E-03     4.085562E+02
  4.042096E-03     4.116025E+02
  4.098384E-03     4.146732E+02
