FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:16
PROJECTILE       : O 
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.105759E+02
  1.013925E-03     2.120105E+02
  1.028045E-03     2.134640E+02
  1.042361E-03     2.149356E+02
  1.056876E-03     2.164244E+02
  1.071593E-03     2.179294E+02
  1.086516E-03     2.194496E+02
  1.101646E-03     2.209836E+02
  1.116987E-03     2.225302E+02
  1.132541E-03     2.240879E+02
  1.148312E-03     2.256552E+02
  1.164303E-03     2.272307E+02
  1.180517E-03     2.288142E+02
  1.196956E-03     2.304061E+02
  1.213624E-03     2.320068E+02
  1.230524E-03     2.336167E+02
  1.247660E-03     2.352363E+02
  1.265034E-03     2.368662E+02
  1.282650E-03     2.385069E+02
  1.300511E-03     2.401590E+02
  1.318621E-03     2.418233E+02
  1.336984E-03     2.435004E+02
  1.355602E-03     2.451905E+02
  1.374479E-03     2.468934E+02
  1.393619E-03     2.486090E+02
  1.413026E-03     2.503372E+02
  1.432703E-03     2.520780E+02
  1.452654E-03     2.538311E+02
  1.472883E-03     2.555964E+02
  1.493393E-03     2.573737E+02
  1.514189E-03     2.591630E+02
  1.535275E-03     2.609639E+02
  1.556654E-03     2.627766E+02
  1.578331E-03     2.646012E+02
  1.600310E-03     2.664378E+02
  1.622595E-03     2.682866E+02
  1.645191E-03     2.701479E+02
  1.668101E-03     2.720218E+02
  1.691330E-03     2.739085E+02
  1.714882E-03     2.758084E+02
  1.738762E-03     2.777216E+02
  1.762975E-03     2.796486E+02
  1.787526E-03     2.815894E+02
  1.812418E-03     2.835440E+02
  1.837656E-03     2.855125E+02
  1.863246E-03     2.874949E+02
  1.889193E-03     2.894913E+02
  1.915501E-03     2.915016E+02
  1.942175E-03     2.935259E+02
  1.969220E-03     2.955642E+02
  1.996642E-03     2.976166E+02
  2.024447E-03     2.996831E+02
  2.052638E-03     3.017638E+02
  2.081222E-03     3.038588E+02
  2.110203E-03     3.059682E+02
  2.139589E-03     3.080920E+02
  2.169384E-03     3.102304E+02
  2.199593E-03     3.123836E+02
  2.230223E-03     3.145515E+02
  2.261280E-03     3.167345E+02
  2.292769E-03     3.189326E+02
  2.324697E-03     3.211460E+02
  2.357069E-03     3.233750E+02
  2.389893E-03     3.256195E+02
  2.423173E-03     3.278796E+02
  2.456916E-03     3.301553E+02
  2.491130E-03     3.324469E+02
  2.525820E-03     3.347544E+02
  2.560993E-03     3.370779E+02
  2.596656E-03     3.394175E+02
  2.632815E-03     3.417734E+02
  2.669478E-03     3.441457E+02
  2.706652E-03     3.465346E+02
  2.744343E-03     3.489402E+02
  2.782559E-03     3.513624E+02
  2.821308E-03     3.538015E+02
  2.860596E-03     3.562575E+02
  2.900430E-03     3.587305E+02
  2.940820E-03     3.612207E+02
  2.981772E-03     3.637283E+02
  3.023295E-03     3.662533E+02
  3.065395E-03     3.687960E+02
  3.108082E-03     3.713566E+02
  3.151363E-03     3.739351E+02
  3.195248E-03     3.765316E+02
  3.239743E-03     3.791463E+02
  3.284857E-03     3.817794E+02
  3.330600E-03     3.844309E+02
  3.376980E-03     3.871010E+02
  3.424006E-03     3.897900E+02
  3.471687E-03     3.924981E+02
  3.520031E-03     3.952254E+02
  3.569049E-03     3.979722E+02
  3.618750E-03     4.007386E+02
  3.669142E-03     4.035246E+02
  3.720237E-03     4.063304E+02
  3.772042E-03     4.091562E+02
  3.824570E-03     4.120020E+02
  3.877828E-03     4.148679E+02
  3.931829E-03     4.177542E+02
  3.986581E-03     4.206610E+02
  4.042096E-03     4.235885E+02
  4.098384E-03     4.265369E+02
  4.155455E-03     4.295064E+02
  4.213322E-03     4.324971E+02
  4.271994E-03     4.355090E+02
  4.331483E-03     4.385425E+02
  4.391801E-03     4.415976E+02
  4.452959E-03     4.446745E+02
  4.514968E-03     4.477736E+02
  4.577841E-03     4.508950E+02
  4.641589E-03     4.540389E+02
  4.706225E-03     4.572057E+02
  4.771761E-03     4.603955E+02
  4.838210E-03     4.636084E+02
  4.905584E-03     4.668445E+02
  4.973896E-03     4.701041E+02
  5.043159E-03     4.733872E+02
  5.113388E-03     4.766941E+02
  5.184594E-03     4.800251E+02
  5.256791E-03     4.833802E+02
  5.329994E-03     4.867598E+02
  5.404216E-03     4.901641E+02
  5.479472E-03     4.935932E+02
  5.555776E-03     4.970475E+02
  5.633143E-03     5.005269E+02
  5.711586E-03     5.040318E+02
  5.791123E-03     5.075622E+02
  5.871766E-03     5.111184E+02
  5.953533E-03     5.147007E+02
  6.036439E-03     5.183093E+02
  6.120498E-03     5.219445E+02
  6.205729E-03     5.256066E+02
  6.292146E-03     5.292958E+02
  6.379767E-03     5.330123E+02
  6.468608E-03     5.367561E+02
  6.558686E-03     5.405276E+02
  6.650018E-03     5.443268E+02
  6.742622E-03     5.481541E+02
  6.836516E-03     5.520096E+02
  6.931717E-03     5.558936E+02
  7.028244E-03     5.598064E+02
  7.126115E-03     5.637483E+02
  7.225349E-03     5.677196E+02
  7.325965E-03     5.717203E+02
  7.427982E-03     5.757507E+02
  7.531420E-03     5.798110E+02
  7.636298E-03     5.839014E+02
  7.742637E-03     5.880222E+02
  7.850456E-03     5.921736E+02
  7.959777E-03     5.963560E+02
  8.070620E-03     6.005697E+02
  8.183007E-03     6.048150E+02
  8.296959E-03     6.090922E+02
