FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:00
PROJECTILE       : Au
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.658573E+02
  1.013925E-03     8.717666E+02
  1.028045E-03     8.777541E+02
  1.042361E-03     8.838164E+02
  1.056876E-03     8.899500E+02
  1.071593E-03     8.961508E+02
  1.086516E-03     9.024144E+02
  1.101646E-03     9.087360E+02
  1.116987E-03     9.151103E+02
  1.132541E-03     9.215316E+02
  1.148312E-03     9.279936E+02
  1.164303E-03     9.344908E+02
  1.180517E-03     9.410224E+02
  1.196956E-03     9.475901E+02
  1.213624E-03     9.541953E+02
  1.230524E-03     9.608397E+02
  1.247660E-03     9.675253E+02
  1.265034E-03     9.742540E+02
  1.282650E-03     9.810281E+02
  1.300511E-03     9.878502E+02
  1.318621E-03     9.947228E+02
  1.336984E-03     1.001649E+03
  1.355602E-03     1.008628E+03
  1.374479E-03     1.015662E+03
  1.393619E-03     1.022749E+03
  1.413026E-03     1.029889E+03
  1.432703E-03     1.037082E+03
  1.452654E-03     1.044328E+03
  1.472883E-03     1.051627E+03
  1.493393E-03     1.058977E+03
  1.514189E-03     1.066379E+03
  1.535275E-03     1.073833E+03
  1.556654E-03     1.081338E+03
  1.578331E-03     1.088896E+03
  1.600310E-03     1.096507E+03
  1.622595E-03     1.104171E+03
  1.645191E-03     1.111890E+03
  1.668101E-03     1.119663E+03
  1.691330E-03     1.127493E+03
  1.714882E-03     1.135381E+03
  1.738762E-03     1.143326E+03
  1.762975E-03     1.151331E+03
  1.787526E-03     1.159396E+03
  1.812418E-03     1.167521E+03
  1.837656E-03     1.175706E+03
  1.863246E-03     1.183951E+03
  1.889193E-03     1.192257E+03
  1.915501E-03     1.200623E+03
  1.942175E-03     1.209050E+03
  1.969220E-03     1.217538E+03
  1.996642E-03     1.226087E+03
  2.024447E-03     1.234697E+03
  2.052638E-03     1.243368E+03
  2.081222E-03     1.252102E+03
  2.110203E-03     1.260898E+03
  2.139589E-03     1.269757E+03
  2.169384E-03     1.278680E+03
  2.199593E-03     1.287666E+03
  2.230223E-03     1.296718E+03
  2.261280E-03     1.305836E+03
  2.292769E-03     1.315020E+03
  2.324697E-03     1.324271E+03
  2.357069E-03     1.333591E+03
  2.389893E-03     1.342979E+03
  2.423173E-03     1.352436E+03
  2.456916E-03     1.361963E+03
  2.491130E-03     1.371559E+03
  2.525820E-03     1.381225E+03
  2.560993E-03     1.390962E+03
  2.596656E-03     1.400770E+03
  2.632815E-03     1.410650E+03
  2.669478E-03     1.420602E+03
  2.706652E-03     1.430628E+03
  2.744343E-03     1.440727E+03
  2.782559E-03     1.450901E+03
  2.821308E-03     1.461149E+03
  2.860596E-03     1.471472E+03
  2.900430E-03     1.481871E+03
  2.940820E-03     1.492347E+03
  2.981772E-03     1.502900E+03
  3.023295E-03     1.513531E+03
  3.065395E-03     1.524241E+03
  3.108082E-03     1.535031E+03
  3.151363E-03     1.545901E+03
  3.195248E-03     1.556852E+03
  3.239743E-03     1.567884E+03
  3.284857E-03     1.578997E+03
  3.330600E-03     1.590192E+03
  3.376980E-03     1.601471E+03
  3.424006E-03     1.612833E+03
  3.471687E-03     1.624279E+03
  3.520031E-03     1.635810E+03
  3.569049E-03     1.647427E+03
  3.618750E-03     1.659130E+03
  3.669142E-03     1.670921E+03
  3.720237E-03     1.682799E+03
  3.772042E-03     1.694765E+03
  3.824570E-03     1.706820E+03
  3.877828E-03     1.718965E+03
  3.931829E-03     1.731201E+03
