FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:09:25
PROJECTILE       : Sr
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.015868E+03
  1.013925E-03     1.022744E+03
  1.028045E-03     1.029711E+03
  1.042361E-03     1.036765E+03
  1.056876E-03     1.043901E+03
  1.071593E-03     1.051115E+03
  1.086516E-03     1.058402E+03
  1.101646E-03     1.065756E+03
  1.116987E-03     1.073170E+03
  1.132541E-03     1.080638E+03
  1.148312E-03     1.088152E+03
  1.164303E-03     1.095706E+03
  1.180517E-03     1.103298E+03
  1.196956E-03     1.110932E+03
  1.213624E-03     1.118607E+03
  1.230524E-03     1.126326E+03
  1.247660E-03     1.134092E+03
  1.265034E-03     1.141906E+03
  1.282650E-03     1.149771E+03
  1.300511E-03     1.157690E+03
  1.318621E-03     1.165666E+03
  1.336984E-03     1.173702E+03
  1.355602E-03     1.181798E+03
  1.374479E-03     1.189955E+03
  1.393619E-03     1.198171E+03
  1.413026E-03     1.206448E+03
  1.432703E-03     1.214785E+03
  1.452654E-03     1.223180E+03
  1.472883E-03     1.231635E+03
  1.493393E-03     1.240149E+03
  1.514189E-03     1.248722E+03
  1.535275E-03     1.257352E+03
  1.556654E-03     1.266041E+03
  1.578331E-03     1.274789E+03
  1.600310E-03     1.283597E+03
  1.622595E-03     1.292464E+03
  1.645191E-03     1.301392E+03
  1.668101E-03     1.310381E+03
  1.691330E-03     1.319432E+03
  1.714882E-03     1.328545E+03
  1.738762E-03     1.337723E+03
  1.762975E-03     1.346965E+03
  1.787526E-03     1.356273E+03
  1.812418E-03     1.365646E+03
  1.837656E-03     1.375085E+03
  1.863246E-03     1.384590E+03
  1.889193E-03     1.394162E+03
  1.915501E-03     1.403800E+03
  1.942175E-03     1.413505E+03
  1.969220E-03     1.423278E+03
  1.996642E-03     1.433118E+03
  2.024447E-03     1.443028E+03
  2.052638E-03     1.453006E+03
  2.081222E-03     1.463054E+03
