FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:13
PROJECTILE       : Mg
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.801061E+01
  1.149757E-03     6.219990E+01
  1.321941E-03     6.668947E+01
  1.519911E-03     7.149801E+01
  1.747528E-03     7.664706E+01
  2.009233E-03     8.215778E+01
  2.310130E-03     8.805530E+01
  2.656088E-03     9.436669E+01
  3.053856E-03     1.011241E+02
  3.511192E-03     1.083639E+02
  4.037017E-03     1.161298E+02
  4.641589E-03     1.244714E+02
  5.336699E-03     1.334506E+02
  6.135907E-03     1.431335E+02
  7.054802E-03     1.535994E+02
  8.111308E-03     1.649360E+02
  9.326033E-03     1.772422E+02
  1.072267E-02     1.906250E+02
  1.232847E-02     2.052067E+02
  1.417474E-02     2.211123E+02
  1.629751E-02     2.384773E+02
  1.873817E-02     2.574441E+02
  2.154435E-02     2.781534E+02
  2.477076E-02     3.007469E+02
  2.848036E-02     3.253556E+02
  3.274549E-02     3.520946E+02
  3.764936E-02     3.810488E+02
  4.328761E-02     4.122647E+02
  4.977024E-02     4.457358E+02
  5.722368E-02     4.813860E+02
  6.579332E-02     5.190477E+02
  7.564633E-02     5.584281E+02
  8.697490E-02     5.990783E+02
  1.000000E-01     6.403709E+02
  1.149757E-01     6.813040E+02
  1.321941E-01     7.208195E+02
  1.519911E-01     7.582255E+02
  1.747528E-01     7.931228E+02
  2.009233E-01     8.253416E+02
  2.310130E-01     8.548685E+02
  2.656088E-01     8.816625E+02
  3.053856E-01     9.056903E+02
  3.511192E-01     9.273184E+02
  4.037017E-01     9.473439E+02
  4.641589E-01     9.657500E+02
  5.336699E-01     9.814742E+02
  6.135907E-01     9.936885E+02
  7.054802E-01     1.001828E+03
  8.111308E-01     1.005458E+03
  9.326033E-01     1.004274E+03
  1.072267E+00     9.981323E+02
  1.232847E+00     9.870238E+02
  1.417474E+00     9.711008E+02
  1.629751E+00     9.506047E+02
  1.873817E+00     9.259069E+02
  2.154435E+00     8.974176E+02
  2.477076E+00     8.655499E+02
  2.848036E+00     8.307144E+02
  3.274549E+00     7.933772E+02
  3.764936E+00     7.539030E+02
  4.328761E+00     7.127659E+02
  4.977024E+00     6.704094E+02
  5.722368E+00     6.273155E+02
  6.579332E+00     5.839920E+02
  7.564633E+00     5.409280E+02
  8.697490E+00     4.986241E+02
  1.000000E+01     4.575331E+02
  1.149757E+01     4.180579E+02
  1.321941E+01     3.805410E+02
  1.519911E+01     3.452666E+02
  1.747528E+01     3.123910E+02
  2.009233E+01     2.820183E+02
  2.310130E+01     2.541727E+02
  2.656088E+01     2.288199E+02
  3.053856E+01     2.058544E+02
  3.511192E+01     1.851546E+02
  4.037017E+01     1.665528E+02
  4.641589E+01     1.498849E+02
  5.336699E+01     1.349736E+02
  6.135907E+01     1.216541E+02
  7.054802E+01     1.097659E+02
  8.111308E+01     9.916626E+01
  9.326033E+01     8.972215E+01
  1.072267E+02     8.131733E+01
  1.232847E+02     7.384566E+01
  1.417474E+02     6.721343E+01
  1.629751E+02     6.133654E+01
  1.873817E+02     5.613948E+01
  2.154435E+02     5.155439E+01
  2.477076E+02     4.752032E+01
  2.848036E+02     4.398275E+01
  3.274549E+02     4.089193E+01
  3.764936E+02     3.820379E+01
  4.328761E+02     3.587848E+01
  4.977024E+02     3.388008E+01
  5.722368E+02     3.217614E+01
  6.579332E+02     3.073652E+01
  7.564633E+02     2.953266E+01
  8.697490E+02     2.853760E+01
  1.000000E+03     2.771458E+01
