FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:00
PROJECTILE       : Al
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.071120E+01
  1.013925E-03     8.128059E+01
  1.028045E-03     8.185754E+01
  1.042361E-03     8.244176E+01
  1.056876E-03     8.303293E+01
  1.071593E-03     8.363071E+01
  1.086516E-03     8.423470E+01
  1.101646E-03     8.484447E+01
  1.116987E-03     8.545957E+01
  1.132541E-03     8.607949E+01
  1.148312E-03     8.670368E+01
  1.164303E-03     8.733164E+01
  1.180517E-03     8.796332E+01
  1.196956E-03     8.859884E+01
  1.213624E-03     8.923834E+01
  1.230524E-03     8.988196E+01
  1.247660E-03     9.052988E+01
  1.265034E-03     9.118226E+01
  1.282650E-03     9.183930E+01
  1.300511E-03     9.250121E+01
  1.318621E-03     9.316822E+01
  1.336984E-03     9.384057E+01
  1.355602E-03     9.451830E+01
  1.374479E-03     9.520143E+01
  1.393619E-03     9.588994E+01
  1.413026E-03     9.658383E+01
  1.432703E-03     9.728309E+01
  1.452654E-03     9.798772E+01
  1.472883E-03     9.869770E+01
  1.493393E-03     9.941303E+01
  1.514189E-03     1.001337E+02
  1.535275E-03     1.008597E+02
  1.556654E-03     1.015910E+02
  1.578331E-03     1.023277E+02
  1.600310E-03     1.030699E+02
  1.622595E-03     1.038175E+02
  1.645191E-03     1.045706E+02
  1.668101E-03     1.053293E+02
  1.691330E-03     1.060936E+02
  1.714882E-03     1.068636E+02
  1.738762E-03     1.076393E+02
  1.762975E-03     1.084209E+02
  1.787526E-03     1.092083E+02
  1.812418E-03     1.100016E+02
  1.837656E-03     1.108008E+02
