FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:54:02
PROJECTILE       : In
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.758018E+02
  1.013925E-03     9.824380E+02
  1.028045E-03     9.891619E+02
  1.042361E-03     9.959697E+02
  1.056876E-03     1.002857E+03
  1.071593E-03     1.009820E+03
  1.086516E-03     1.016854E+03
  1.101646E-03     1.023952E+03
  1.116987E-03     1.031108E+03
  1.132541E-03     1.038317E+03
  1.148312E-03     1.045571E+03
  1.164303E-03     1.052864E+03
  1.180517E-03     1.060195E+03
  1.196956E-03     1.067565E+03
  1.213624E-03     1.074977E+03
  1.230524E-03     1.082432E+03
  1.247660E-03     1.089933E+03
  1.265034E-03     1.097481E+03
  1.282650E-03     1.105079E+03
  1.300511E-03     1.112730E+03
  1.318621E-03     1.120436E+03
  1.336984E-03     1.128202E+03
  1.355602E-03     1.136027E+03
  1.374479E-03     1.143912E+03
  1.393619E-03     1.151855E+03
  1.413026E-03     1.159858E+03
  1.432703E-03     1.167920E+03
  1.452654E-03     1.176041E+03
  1.472883E-03     1.184220E+03
  1.493393E-03     1.192458E+03
  1.514189E-03     1.200753E+03
  1.535275E-03     1.209107E+03
  1.556654E-03     1.217518E+03
  1.578331E-03     1.225988E+03
  1.600310E-03     1.234518E+03
  1.622595E-03     1.243106E+03
  1.645191E-03     1.251755E+03
  1.668101E-03     1.260465E+03
  1.691330E-03     1.269236E+03
  1.714882E-03     1.278070E+03
  1.738762E-03     1.286967E+03
  1.762975E-03     1.295929E+03
  1.787526E-03     1.304955E+03
  1.812418E-03     1.314046E+03
  1.837656E-03     1.323201E+03
  1.863246E-03     1.332422E+03
  1.889193E-03     1.341708E+03
  1.915501E-03     1.351058E+03
  1.942175E-03     1.360474E+03
  1.969220E-03     1.369956E+03
  1.996642E-03     1.379503E+03
  2.024447E-03     1.389117E+03
  2.052638E-03     1.398796E+03
  2.081222E-03     1.408543E+03
  2.110203E-03     1.418359E+03
  2.139589E-03     1.428243E+03
  2.169384E-03     1.438198E+03
  2.199593E-03     1.448223E+03
  2.230223E-03     1.458322E+03
  2.261280E-03     1.468495E+03
  2.292769E-03     1.478743E+03
  2.324697E-03     1.489068E+03
  2.357069E-03     1.499472E+03
  2.389893E-03     1.509953E+03
  2.423173E-03     1.520513E+03
  2.456916E-03     1.531150E+03
  2.491130E-03     1.541865E+03
  2.525820E-03     1.552658E+03
  2.560993E-03     1.563529E+03
  2.596656E-03     1.574477E+03
  2.632815E-03     1.585503E+03
  2.669478E-03     1.596607E+03
  2.706652E-03     1.607787E+03
  2.744343E-03     1.619047E+03
  2.782559E-03     1.630384E+03
  2.821308E-03     1.641802E+03
  2.860596E-03     1.653300E+03
  2.900430E-03     1.664879E+03
  2.940820E-03     1.676541E+03
  2.981772E-03     1.688286E+03
  3.023295E-03     1.700116E+03
  3.065395E-03     1.712032E+03
  3.108082E-03     1.724034E+03
  3.151363E-03     1.736124E+03
  3.195248E-03     1.748302E+03
  3.239743E-03     1.760568E+03
  3.284857E-03     1.772923E+03
  3.330600E-03     1.785368E+03
  3.376980E-03     1.797902E+03
  3.424006E-03     1.810526E+03
  3.471687E-03     1.823243E+03
  3.520031E-03     1.836051E+03
  3.569049E-03     1.848952E+03
  3.618750E-03     1.861946E+03
  3.669142E-03     1.875035E+03
  3.720237E-03     1.888218E+03
  3.772042E-03     1.901496E+03
  3.824570E-03     1.914871E+03
  3.877828E-03     1.928342E+03
  3.931829E-03     1.941911E+03
  3.986581E-03     1.955579E+03
  4.042096E-03     1.969346E+03
  4.098384E-03     1.983215E+03
  4.155455E-03     1.997185E+03
  4.213322E-03     2.011257E+03
  4.271994E-03     2.025431E+03
  4.331483E-03     2.039709E+03
  4.391801E-03     2.054091E+03
  4.452959E-03     2.068578E+03
  4.514968E-03     2.083171E+03
  4.577841E-03     2.097871E+03
  4.641589E-03     2.112679E+03
  4.706225E-03     2.127596E+03
  4.771761E-03     2.142623E+03
  4.838210E-03     2.157761E+03
  4.905584E-03     2.173009E+03
  4.973896E-03     2.188369E+03
  5.043159E-03     2.203842E+03
  5.113388E-03     2.219428E+03
  5.184594E-03     2.235128E+03
  5.256791E-03     2.250943E+03
  5.329994E-03     2.266875E+03
  5.404216E-03     2.282924E+03
  5.479472E-03     2.299092E+03
  5.555776E-03     2.315378E+03
  5.633143E-03     2.331784E+03
  5.711586E-03     2.348311E+03
  5.791123E-03     2.364959E+03
  5.871766E-03     2.381730E+03
  5.953533E-03     2.398625E+03
  6.036439E-03     2.415645E+03
  6.120498E-03     2.432791E+03
  6.205729E-03     2.450065E+03
  6.292146E-03     2.467468E+03
  6.379767E-03     2.485000E+03
  6.468608E-03     2.502662E+03
  6.558686E-03     2.520456E+03
  6.650018E-03     2.538381E+03
  6.742622E-03     2.556440E+03
  6.836516E-03     2.574633E+03
  6.931717E-03     2.592962E+03
  7.028244E-03     2.611427E+03
  7.126115E-03     2.630031E+03
  7.225349E-03     2.648774E+03
  7.325965E-03     2.667657E+03
  7.427982E-03     2.686682E+03
  7.531420E-03     2.705848E+03
  7.636298E-03     2.725157E+03
  7.742637E-03     2.744610E+03
  7.850456E-03     2.764209E+03
  7.959777E-03     2.783954E+03
  8.070620E-03     2.803848E+03
  8.183007E-03     2.823891E+03
  8.296959E-03     2.844085E+03
  8.412497E-03     2.864431E+03
  8.529644E-03     2.884929E+03
  8.648423E-03     2.905582E+03
  8.768856E-03     2.926389E+03
  8.890966E-03     2.947353E+03
  9.014776E-03     2.968475E+03
  9.140311E-03     2.989756E+03
  9.267593E-03     3.011198E+03
  9.396648E-03     3.032803E+03
  9.527500E-03     3.054572E+03
  9.660175E-03     3.076506E+03
  9.794697E-03     3.098606E+03
  9.931092E-03     3.120873E+03
  1.006939E-02     3.143309E+03
  1.020961E-02     3.165915E+03
  1.035178E-02     3.188691E+03
  1.049593E-02     3.211640E+03
  1.064209E-02     3.234763E+03
  1.079029E-02     3.258062E+03
  1.094055E-02     3.281539E+03
  1.109290E-02     3.305194E+03
  1.124737E-02     3.329029E+03
  1.140400E-02     3.353044E+03
  1.156280E-02     3.377242E+03
  1.172382E-02     3.401623E+03
  1.188708E-02     3.426190E+03
  1.205261E-02     3.450943E+03
  1.222045E-02     3.475884E+03
  1.239062E-02     3.501016E+03
  1.256317E-02     3.526340E+03
  1.273811E-02     3.551858E+03
  1.291550E-02     3.577570E+03
  1.309535E-02     3.603478E+03
  1.327771E-02     3.629584E+03
  1.346261E-02     3.655888E+03
  1.365008E-02     3.682393E+03
  1.384016E-02     3.709101E+03
  1.403289E-02     3.736012E+03
  1.422830E-02     3.763131E+03
  1.442644E-02     3.790458E+03
  1.462733E-02     3.817995E+03
  1.483103E-02     3.845743E+03
  1.503755E-02     3.873703E+03
  1.524696E-02     3.901877E+03
  1.545928E-02     3.930267E+03
  1.567455E-02     3.958873E+03
  1.589283E-02     3.987699E+03
  1.611414E-02     4.016746E+03
  1.633854E-02     4.046016E+03
  1.656606E-02     4.075512E+03
  1.679675E-02     4.105234E+03
  1.703065E-02     4.135185E+03
  1.726781E-02     4.165364E+03
  1.750827E-02     4.195775E+03
  1.775208E-02     4.226418E+03
  1.799929E-02     4.257295E+03
  1.824993E-02     4.288408E+03
  1.850407E-02     4.319760E+03
  1.876175E-02     4.351352E+03
  1.902301E-02     4.383186E+03
  1.928792E-02     4.415265E+03
  1.955651E-02     4.447590E+03
  1.982884E-02     4.480161E+03
  2.010496E-02     4.512982E+03
  2.038493E-02     4.546053E+03
  2.066880E-02     4.579377E+03
  2.095662E-02     4.612955E+03
  2.124845E-02     4.646791E+03
  2.154435E-02     4.680886E+03
  2.184436E-02     4.715244E+03
  2.214855E-02     4.749865E+03
  2.245698E-02     4.784751E+03
  2.276970E-02     4.819903E+03
  2.308678E-02     4.855322E+03
  2.340827E-02     4.891011E+03
  2.373424E-02     4.926971E+03
  2.406475E-02     4.963204E+03
  2.439986E-02     4.999711E+03
  2.473964E-02     5.036496E+03
  2.508415E-02     5.073559E+03
  2.543346E-02     5.110904E+03
  2.578763E-02     5.148531E+03
  2.614673E-02     5.186443E+03
  2.651084E-02     5.224640E+03
  2.688001E-02     5.263125E+03
  2.725433E-02     5.301900E+03
  2.763385E-02     5.340967E+03
  2.801867E-02     5.380329E+03
  2.840884E-02     5.419988E+03
  2.880444E-02     5.459947E+03
  2.920556E-02     5.500209E+03
  2.961225E-02     5.540773E+03
  3.002462E-02     5.581643E+03
  3.044272E-02     5.622818E+03
  3.086665E-02     5.664301E+03
  3.129648E-02     5.706095E+03
  3.173230E-02     5.748199E+03
  3.217418E-02     5.790618E+03
  3.262222E-02     5.833354E+03
  3.307650E-02     5.876408E+03
  3.353710E-02     5.919783E+03
  3.400412E-02     5.963481E+03
  3.447764E-02     6.007504E+03
  3.495776E-02     6.051853E+03
  3.544456E-02     6.096530E+03
  3.593814E-02     6.141539E+03
  3.643859E-02     6.186881E+03
  3.694601E-02     6.232561E+03
