FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:49:57
PROJECTILE       : H 
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.463581E+01
  1.013925E-03     2.486071E+01
  1.028045E-03     2.508867E+01
  1.042361E-03     2.531963E+01
  1.056876E-03     2.555357E+01
  1.071593E-03     2.579042E+01
  1.086516E-03     2.603013E+01
  1.101646E-03     2.627263E+01
  1.116987E-03     2.651784E+01
  1.132541E-03     2.676568E+01
  1.148312E-03     2.701606E+01
  1.164303E-03     2.726890E+01
  1.180517E-03     2.752421E+01
  1.196956E-03     2.778205E+01
  1.213624E-03     2.804248E+01
  1.230524E-03     2.830556E+01
  1.247660E-03     2.857136E+01
  1.265034E-03     2.883995E+01
  1.282650E-03     2.911140E+01
  1.300511E-03     2.938580E+01
  1.318621E-03     2.966323E+01
  1.336984E-03     2.994377E+01
  1.355602E-03     3.022746E+01
  1.374479E-03     3.051434E+01
  1.393619E-03     3.080442E+01
  1.413026E-03     3.109773E+01
  1.432703E-03     3.139429E+01
  1.452654E-03     3.169413E+01
  1.472883E-03     3.199726E+01
  1.493393E-03     3.230372E+01
  1.514189E-03     3.261352E+01
  1.535275E-03     3.292669E+01
  1.556654E-03     3.324327E+01
  1.578331E-03     3.356329E+01
  1.600310E-03     3.388681E+01
  1.622595E-03     3.421387E+01
  1.645191E-03     3.454452E+01
  1.668101E-03     3.487882E+01
  1.691330E-03     3.521680E+01
  1.714882E-03     3.555854E+01
  1.738762E-03     3.590409E+01
  1.762975E-03     3.625350E+01
  1.787526E-03     3.660682E+01
  1.812418E-03     3.696411E+01
  1.837656E-03     3.732540E+01
  1.863246E-03     3.769075E+01
  1.889193E-03     3.806020E+01
  1.915501E-03     3.843381E+01
  1.942175E-03     3.881162E+01
  1.969220E-03     3.919370E+01
  1.996642E-03     3.958008E+01
  2.024447E-03     3.997083E+01
  2.052638E-03     4.036601E+01
  2.081222E-03     4.076565E+01
  2.110203E-03     4.116983E+01
  2.139589E-03     4.157858E+01
  2.169384E-03     4.199196E+01
  2.199593E-03     4.241002E+01
  2.230223E-03     4.283284E+01
  2.261280E-03     4.326045E+01
  2.292769E-03     4.369293E+01
  2.324697E-03     4.413033E+01
  2.357069E-03     4.457272E+01
  2.389893E-03     4.502016E+01
  2.423173E-03     4.547272E+01
  2.456916E-03     4.593046E+01
  2.491130E-03     4.639345E+01
  2.525820E-03     4.686177E+01
  2.560993E-03     4.733549E+01
  2.596656E-03     4.781468E+01
  2.632815E-03     4.829942E+01
  2.669478E-03     4.878979E+01
  2.706652E-03     4.928587E+01
  2.744343E-03     4.978774E+01
  2.782559E-03     5.029546E+01
  2.821308E-03     5.080911E+01
  2.860596E-03     5.132876E+01
  2.900430E-03     5.185449E+01
  2.940820E-03     5.238638E+01
  2.981772E-03     5.292452E+01
  3.023295E-03     5.346899E+01
  3.065395E-03     5.401987E+01
  3.108082E-03     5.457726E+01
  3.151363E-03     5.514122E+01
  3.195248E-03     5.571186E+01
  3.239743E-03     5.628925E+01
  3.284857E-03     5.687348E+01
  3.330600E-03     5.746464E+01
  3.376980E-03     5.806283E+01
  3.424006E-03     5.866814E+01
  3.471687E-03     5.928066E+01
  3.520031E-03     5.990050E+01
  3.569049E-03     6.052776E+01
  3.618750E-03     6.116253E+01
  3.669142E-03     6.180491E+01
  3.720237E-03     6.245500E+01
  3.772042E-03     6.311290E+01
  3.824570E-03     6.377872E+01
  3.877828E-03     6.445255E+01
  3.931829E-03     6.513452E+01
  3.986581E-03     6.582473E+01
  4.042096E-03     6.652329E+01
  4.098384E-03     6.723034E+01
  4.155455E-03     6.794603E+01
  4.213322E-03     6.867053E+01
  4.271994E-03     6.940400E+01
  4.331483E-03     7.014665E+01
  4.391801E-03     7.089865E+01
  4.452959E-03     7.166020E+01
