FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:15
PROJECTILE       : Kr
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.949498E+02
  1.149757E-03     2.090170E+02
  1.321941E-03     2.241127E+02
  1.519911E-03     2.403138E+02
  1.747528E-03     2.577028E+02
  2.009233E-03     2.763688E+02
  2.310130E-03     2.964118E+02
  2.656088E-03     3.179305E+02
  3.053856E-03     3.410361E+02
  3.511192E-03     3.658689E+02
  4.037017E-03     3.925447E+02
  4.641589E-03     4.212154E+02
  5.336699E-03     4.520400E+02
  6.135907E-03     4.851762E+02
  7.054802E-03     5.208219E+02
  8.111308E-03     5.591717E+02
  9.326033E-03     6.004388E+02
  1.072267E-02     6.448569E+02
  1.232847E-02     6.926699E+02
  1.417474E-02     7.441382E+02
  1.629751E-02     7.995336E+02
  1.873817E-02     8.591465E+02
  2.154435E-02     9.232936E+02
  2.477076E-02     9.923216E+02
  2.848036E-02     1.066536E+03
  3.274549E-02     1.146182E+03
  3.764936E-02     1.231479E+03
  4.328761E-02     1.322657E+03
  4.977024E-02     1.420018E+03
  5.722368E-02     1.523940E+03
  6.579332E-02     1.634929E+03
  7.564633E-02     1.753580E+03
  8.697490E-02     1.880608E+03
  1.000000E-01     2.016776E+03
  1.149757E-01     2.162871E+03
  1.321941E-01     2.319615E+03
  1.519911E-01     2.487679E+03
  1.747528E-01     2.667321E+03
  2.009233E-01     2.857905E+03
  2.310130E-01     3.058465E+03
  2.656088E-01     3.268047E+03
  3.053856E-01     3.485703E+03
  3.511192E-01     3.710891E+03
  4.037017E-01     3.941102E+03
  4.641589E-01     4.175981E+03
  5.336699E-01     4.412246E+03
  6.135907E-01     4.646018E+03
  7.054802E-01     4.872479E+03
  8.111308E-01     5.086688E+03
  9.326033E-01     5.285216E+03
  1.072267E+00     5.467439E+03
  1.232847E+00     5.634775E+03
  1.417474E+00     5.787587E+03
  1.629751E+00     5.922970E+03
  1.873817E+00     6.036636E+03
  2.154435E+00     6.125347E+03
  2.477076E+00     6.186821E+03
  2.848036E+00     6.219449E+03
  3.274549E+00     6.222206E+03
  3.764936E+00     6.194733E+03
  4.328761E+00     6.137546E+03
  4.977024E+00     6.051968E+03
  5.722368E+00     5.939881E+03
  6.579332E+00     5.803535E+03
  7.564633E+00     5.645199E+03
  8.697490E+00     5.467188E+03
  1.000000E+01     5.271688E+03
  1.149757E+01     5.060617E+03
  1.321941E+01     4.836184E+03
  1.519911E+01     4.600538E+03
  1.747528E+01     4.356046E+03
  2.009233E+01     4.105261E+03
  2.310130E+01     3.850750E+03
  2.656088E+01     3.595441E+03
  3.053856E+01     3.342218E+03
  3.511192E+01     3.093887E+03
  4.037017E+01     2.852991E+03
  4.641589E+01     2.621923E+03
  5.336699E+01     2.402541E+03
  6.135907E+01     2.196402E+03
  7.054802E+01     2.004506E+03
  8.111308E+01     1.827540E+03
  9.326033E+01     1.665588E+03
  1.072267E+02     1.518563E+03
  1.232847E+02     1.385909E+03
  1.417474E+02     1.266926E+03
  1.629751E+02     1.160782E+03
  1.873817E+02     1.066479E+03
  2.154435E+02     9.830447E+02
  2.477076E+02     9.095142E+02
  2.848036E+02     8.449731E+02
  3.274549E+02     7.885481E+02
  3.764936E+02     7.394606E+02
  4.328761E+02     6.969913E+02
  4.977024E+02     6.604885E+02
  5.722368E+02     6.293528E+02
  6.579332E+02     6.030210E+02
  7.564633E+02     5.809547E+02
  8.697490E+02     5.626093E+02
  1.000000E+03     5.473432E+02
