FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:53:09
PROJECTILE       : He
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.012530E+01
  1.013925E-03     4.039871E+01
  1.028045E-03     4.067573E+01
  1.042361E-03     4.095620E+01
  1.056876E-03     4.123994E+01
  1.071593E-03     4.152677E+01
  1.086516E-03     4.181646E+01
  1.101646E-03     4.210878E+01
  1.116987E-03     4.240348E+01
  1.132541E-03     4.270029E+01
  1.148312E-03     4.299890E+01
  1.164303E-03     4.329904E+01
  1.180517E-03     4.360068E+01
  1.196956E-03     4.390388E+01
  1.213624E-03     4.420871E+01
  1.230524E-03     4.451525E+01
  1.247660E-03     4.482358E+01
  1.265034E-03     4.513380E+01
  1.282650E-03     4.544600E+01
  1.300511E-03     4.576030E+01
  1.318621E-03     4.607681E+01
  1.336984E-03     4.639567E+01
  1.355602E-03     4.671689E+01
  1.374479E-03     4.704046E+01
  1.393619E-03     4.736638E+01
  1.413026E-03     4.769464E+01
  1.432703E-03     4.802521E+01
  1.452654E-03     4.835809E+01
  1.472883E-03     4.869326E+01
  1.493393E-03     4.903071E+01
  1.514189E-03     4.937042E+01
  1.535275E-03     4.971238E+01
  1.556654E-03     5.005659E+01
  1.578331E-03     5.040306E+01
  1.600310E-03     5.075180E+01
  1.622595E-03     5.110284E+01
  1.645191E-03     5.145620E+01
  1.668101E-03     5.181189E+01
  1.691330E-03     5.216994E+01
  1.714882E-03     5.253038E+01
  1.738762E-03     5.289324E+01
  1.762975E-03     5.325855E+01
  1.787526E-03     5.362633E+01
  1.812418E-03     5.399658E+01
  1.837656E-03     5.436930E+01
  1.863246E-03     5.474452E+01
  1.889193E-03     5.512223E+01
  1.915501E-03     5.550244E+01
  1.942175E-03     5.588517E+01
  1.969220E-03     5.627043E+01
  1.996642E-03     5.665824E+01
