FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:50
PROJECTILE       : Ru
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.117162E+02
  1.149757E-03     2.271666E+02
  1.321941E-03     2.437880E+02
  1.519911E-03     2.616664E+02
  1.747528E-03     2.809359E+02
  2.009233E-03     3.016829E+02
  2.310130E-03     3.240390E+02
  2.656088E-03     3.481440E+02
  3.053856E-03     3.741444E+02
  3.511192E-03     4.022003E+02
  4.037017E-03     4.325088E+02
  4.641589E-03     4.652510E+02
  5.336699E-03     5.006448E+02
  6.135907E-03     5.389197E+02
  7.054802E-03     5.803252E+02
  8.111308E-03     6.251219E+02
  9.326033E-03     6.735801E+02
  1.072267E-02     7.260096E+02
  1.232847E-02     7.826910E+02
  1.417474E-02     8.439375E+02
  1.629751E-02     9.100615E+02
  1.873817E-02     9.813735E+02
  2.154435E-02     1.058188E+03
  2.477076E-02     1.140833E+03
  2.848036E-02     1.229656E+03
  3.274549E-02     1.325032E+03
  3.764936E-02     1.427353E+03
  4.328761E-02     1.537171E+03
  4.977024E-02     1.654956E+03
  5.722368E-02     1.780931E+03
  6.579332E-02     1.915192E+03
  7.564633E-02     2.057951E+03
  8.697490E-02     2.209677E+03
  1.000000E-01     2.371361E+03
  1.149757E-01     2.544489E+03
  1.321941E-01     2.731114E+03
  1.519911E-01     2.933638E+03
  1.747528E-01     3.153271E+03
  2.009233E-01     3.390459E+03
  2.310130E-01     3.645623E+03
  2.656088E-01     3.918699E+03
  3.053856E-01     4.208179E+03
  3.511192E-01     4.510933E+03
  4.037017E-01     4.823033E+03
  4.641589E-01     5.140982E+03
  5.336699E-01     5.461794E+03
  6.135907E-01     5.782019E+03
  7.054802E-01     6.098319E+03
  8.111308E-01     6.407315E+03
  9.326033E-01     6.705717E+03
  1.072267E+00     6.989612E+03
  1.232847E+00     7.255688E+03
  1.417474E+00     7.502515E+03
  1.629751E+00     7.726965E+03
  1.873817E+00     7.924673E+03
  2.154435E+00     8.091062E+03
  2.477076E+00     8.222057E+03
  2.848036E+00     8.315346E+03
  3.274549E+00     8.370226E+03
  3.764936E+00     8.386782E+03
  4.328761E+00     8.365577E+03
  4.977024E+00     8.307451E+03
  5.722368E+00     8.213665E+03
  6.579332E+00     8.086006E+03
  7.564633E+00     7.926529E+03
  8.697490E+00     7.737681E+03
  1.000000E+01     7.522006E+03
  1.149757E+01     7.282000E+03
  1.321941E+01     7.020153E+03
  1.519911E+01     6.738808E+03
  1.747528E+01     6.440505E+03
  2.009233E+01     6.127825E+03
  2.310130E+01     5.803633E+03
  2.656088E+01     5.471815E+03
  3.053856E+01     5.135535E+03
  3.511192E+01     4.798581E+03
  4.037017E+01     4.464585E+03
  4.641589E+01     4.137478E+03
  5.336699E+01     3.820560E+03
  6.135907E+01     3.516967E+03
  7.054802E+01     3.229170E+03
  8.111308E+01     2.959396E+03
  9.326033E+01     2.709048E+03
  1.072267E+02     2.478022E+03
  1.232847E+02     2.267195E+03
  1.417474E+02     2.076445E+03
  1.629751E+02     1.904962E+03
  1.873817E+02     1.751725E+03
  2.154435E+02     1.615562E+03
  2.477076E+02     1.495245E+03
  2.848036E+02     1.389462E+03
  3.274549E+02     1.296927E+03
  3.764936E+02     1.216421E+03
  4.328761E+02     1.146792E+03
  4.977024E+02     1.086977E+03
  5.722368E+02     1.035985E+03
  6.579332E+02     9.928774E+02
  7.564633E+02     9.567384E+02
  8.697490E+02     9.266977E+02
  1.000000E+03     9.017087E+02
