FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:27
PROJECTILE       : Y 
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.574535E+02
  1.149757E-03     1.688468E+02
  1.321941E-03     1.810877E+02
  1.519911E-03     1.942374E+02
  1.747528E-03     2.083718E+02
  2.009233E-03     2.235686E+02
  2.310130E-03     2.399135E+02
  2.656088E-03     2.575017E+02
  3.053856E-03     2.764363E+02
  3.511192E-03     2.968348E+02
  4.037017E-03     3.188230E+02
  4.641589E-03     3.425427E+02
  5.336699E-03     3.681445E+02
  6.135907E-03     3.958050E+02
  7.054802E-03     4.257125E+02
  8.111308E-03     4.580790E+02
  9.326033E-03     4.931237E+02
  1.072267E-02     5.311093E+02
  1.232847E-02     5.723048E+02
  1.417474E-02     6.170061E+02
  1.629751E-02     6.655273E+02
  1.873817E-02     7.181898E+02
  2.154435E-02     7.753462E+02
  2.477076E-02     8.374138E+02
  2.848036E-02     9.047567E+02
  3.274549E-02     9.776091E+02
  3.764936E-02     1.056093E+03
  4.328761E-02     1.140277E+03
  4.977024E-02     1.230232E+03
  5.722368E-02     1.326095E+03
  6.579332E-02     1.428083E+03
  7.564633E-02     1.536518E+03
  8.697490E-02     1.651853E+03
  1.000000E-01     1.774700E+03
  1.149757E-01     1.905892E+03
  1.321941E-01     2.046561E+03
  1.519911E-01     2.198089E+03
  1.747528E-01     2.361855E+03
  2.009233E-01     2.538522E+03
  2.310130E-01     2.726487E+03
  2.656088E-01     2.922804E+03
  3.053856E-01     3.124630E+03
  3.511192E-01     3.329593E+03
  4.037017E-01     3.536239E+03
  4.641589E-01     3.744181E+03
  5.336699E-01     3.952157E+03
  6.135907E-01     4.158885E+03
  7.054802E-01     4.365545E+03
  8.111308E-01     4.568842E+03
  9.326033E-01     4.762269E+03
  1.072267E+00     4.939069E+03
  1.232847E+00     5.092918E+03
  1.417474E+00     5.219510E+03
  1.629751E+00     5.316953E+03
  1.873817E+00     5.385378E+03
  2.154435E+00     5.426081E+03
  2.477076E+00     5.440903E+03
  2.848036E+00     5.431792E+03
  3.274549E+00     5.400492E+03
  3.764936E+00     5.348474E+03
  4.328761E+00     5.276892E+03
  4.977024E+00     5.186849E+03
  5.722368E+00     5.079211E+03
  6.579332E+00     4.954838E+03
  7.564633E+00     4.814879E+03
  8.697490E+00     4.659439E+03
  1.000000E+01     4.490590E+03
  1.149757E+01     4.309195E+03
  1.321941E+01     4.116869E+03
  1.519911E+01     3.914926E+03
  1.747528E+01     3.705478E+03
  2.009233E+01     3.490504E+03
  2.310130E+01     3.272182E+03
  2.656088E+01     3.052943E+03
  3.053856E+01     2.835057E+03
  3.511192E+01     2.621119E+03
  4.037017E+01     2.413331E+03
  4.641589E+01     2.213806E+03
  5.336699E+01     2.024247E+03
  6.135907E+01     1.846138E+03
  7.054802E+01     1.680398E+03
  8.111308E+01     1.527704E+03
  9.326033E+01     1.388197E+03
  1.072267E+02     1.261824E+03
  1.232847E+02     1.148104E+03
  1.417474E+02     1.046409E+03
  1.629751E+02     9.559901E+02
  1.873817E+02     8.759399E+02
  2.154435E+02     8.053586E+02
  2.477076E+02     7.433725E+02
  2.848036E+02     6.891347E+02
  3.274549E+02     6.418541E+02
  3.764936E+02     6.008189E+02
  4.328761E+02     5.653856E+02
  4.977024E+02     5.349773E+02
  5.722368E+02     5.090741E+02
  6.579332E+02     4.871959E+02
  7.564633E+02     4.688860E+02
  8.697490E+02     4.537211E+02
  1.000000E+03     4.411547E+02
