FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:31
PROJECTILE       : Ac
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.475678E+02
  1.149757E-03     2.654988E+02
  1.321941E-03     2.847611E+02
  1.519911E-03     3.054783E+02
  1.747528E-03     3.277523E+02
  2.009233E-03     3.517125E+02
  2.310130E-03     3.774978E+02
  2.656088E-03     4.052599E+02
  3.053856E-03     4.351712E+02
  3.511192E-03     4.674073E+02
  4.037017E-03     5.021840E+02
  4.641589E-03     5.397184E+02
  5.336699E-03     5.802642E+02
  6.135907E-03     6.240983E+02
  7.054802E-03     6.715237E+02
  8.111308E-03     7.228781E+02
  9.326033E-03     7.785347E+02
  1.072267E-02     8.388975E+02
  1.232847E-02     9.044097E+02
  1.417474E-02     9.755700E+02
  1.629751E-02     1.052905E+03
  1.873817E-02     1.136977E+03
  2.154435E-02     1.228384E+03
  2.477076E-02     1.327736E+03
  2.848036E-02     1.435669E+03
  3.274549E-02     1.552809E+03
  3.764936E-02     1.679777E+03
  4.328761E-02     1.817144E+03
  4.977024E-02     1.965457E+03
  5.722368E-02     2.125168E+03
  6.579332E-02     2.296773E+03
  7.564633E-02     2.480757E+03
  8.697490E-02     2.677463E+03
  1.000000E-01     2.887446E+03
  1.149757E-01     3.111643E+03
  1.321941E-01     3.350423E+03
  1.519911E-01     3.603542E+03
  1.747528E-01     3.870682E+03
  2.009233E-01     4.151889E+03
  2.310130E-01     4.447830E+03
  2.656088E-01     4.760704E+03
  3.053856E-01     5.094262E+03
  3.511192E-01     5.455674E+03
  4.037017E-01     5.853666E+03
  4.641589E-01     6.292304E+03
  5.336699E-01     6.768861E+03
  6.135907E-01     7.278956E+03
  7.054802E-01     7.821695E+03
  8.111308E-01     8.391208E+03
  9.326033E-01     8.977916E+03
  1.072267E+00     9.570187E+03
  1.232847E+00     1.015539E+04
  1.417474E+00     1.072055E+04
  1.629751E+00     1.125280E+04
  1.873817E+00     1.174025E+04
  2.154435E+00     1.217416E+04
  2.477076E+00     1.255000E+04
  2.848036E+00     1.286738E+04
  3.274549E+00     1.312825E+04
  3.764936E+00     1.333556E+04
  4.328761E+00     1.349215E+04
  4.977024E+00     1.359966E+04
  5.722368E+00     1.365901E+04
  6.579332E+00     1.367032E+04
  7.564633E+00     1.363403E+04
  8.697490E+00     1.355084E+04
  1.000000E+01     1.342160E+04
  1.149757E+01     1.324839E+04
  1.321941E+01     1.303282E+04
  1.519911E+01     1.277663E+04
  1.747528E+01     1.248180E+04
  2.009233E+01     1.215046E+04
  2.310130E+01     1.178442E+04
  2.656088E+01     1.138623E+04
  3.053856E+01     1.095867E+04
  3.511192E+01     1.050500E+04
  4.037017E+01     1.002972E+04
  4.641589E+01     9.537540E+03
  5.336699E+01     9.032549E+03
  6.135907E+01     8.521460E+03
  7.054802E+01     8.009888E+03
  8.111308E+01     7.503612E+03
  9.326033E+01     7.008774E+03
  1.072267E+02     6.530052E+03
  1.232847E+02     6.072540E+03
  1.417474E+02     5.639756E+03
  1.629751E+02     5.234858E+03
  1.873817E+02     4.860066E+03
  2.154435E+02     4.516460E+03
  2.477076E+02     4.204424E+03
  2.848036E+02     3.923696E+03
  3.274549E+02     3.673385E+03
  3.764936E+02     3.452086E+03
  4.328761E+02     3.258165E+03
  4.977024E+02     3.089826E+03
  5.722368E+02     2.945055E+03
  6.579332E+02     2.821784E+03
  7.564633E+02     2.717844E+03
  8.697490E+02     2.631179E+03
  1.000000E+03     2.558963E+03
