FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:46
PROJECTILE       : Li
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.069312E+01
  1.149757E-03     3.295955E+01
  1.321941E-03     3.539906E+01
  1.519911E-03     3.802518E+01
  1.747528E-03     4.085244E+01
  2.009233E-03     4.389586E+01
  2.310130E-03     4.717181E+01
  2.656088E-03     5.069680E+01
  3.053856E-03     5.448794E+01
  3.511192E-03     5.856301E+01
  4.037017E-03     6.293817E+01
  4.641589E-03     6.763068E+01
  5.336699E-03     7.265542E+01
  6.135907E-03     7.802561E+01
  7.054802E-03     8.375128E+01
  8.111308E-03     8.983827E+01
  9.326033E-03     9.628716E+01
  1.072267E-02     1.030912E+02
  1.232847E-02     1.102338E+02
  1.417474E-02     1.176863E+02
  1.629751E-02     1.254055E+02
  1.873817E-02     1.333321E+02
  2.154435E-02     1.413904E+02
  2.477076E-02     1.494887E+02
  2.848036E-02     1.575156E+02
  3.274549E-02     1.653215E+02
  3.764936E-02     1.728141E+02
  4.328761E-02     1.799494E+02
  4.977024E-02     1.866864E+02
  5.722368E-02     1.929686E+02
  6.579332E-02     1.987214E+02
  7.564633E-02     2.038539E+02
  8.697490E-02     2.082735E+02
  1.000000E-01     2.118995E+02
  1.149757E-01     2.146734E+02
  1.321941E-01     2.165655E+02
  1.519911E-01     2.175767E+02
  1.747528E-01     2.177329E+02
  2.009233E-01     2.170731E+02
  2.310130E-01     2.156415E+02
  2.656088E-01     2.134801E+02
  3.053856E-01     2.106191E+02
  3.511192E-01     2.070656E+02
  4.037017E-01     2.028257E+02
  4.641589E-01     1.978834E+02
  5.336699E-01     1.922378E+02
  6.135907E-01     1.858926E+02
  7.054802E-01     1.788765E+02
  8.111308E-01     1.712889E+02
  9.326033E-01     1.631885E+02
  1.072267E+00     1.546626E+02
  1.232847E+00     1.458652E+02
  1.417474E+00     1.369421E+02
  1.629751E+00     1.280294E+02
  1.873817E+00     1.192482E+02
  2.154435E+00     1.106997E+02
  2.477076E+00     1.024609E+02
  2.848036E+00     9.458903E+01
  3.274549E+00     8.712210E+01
  3.764936E+00     8.007893E+01
  4.328761E+00     7.346923E+01
  4.977024E+00     6.728987E+01
  5.722368E+00     6.153183E+01
  6.579332E+00     5.618237E+01
  7.564633E+00     5.122467E+01
  8.697490E+00     4.664083E+01
  1.000000E+01     4.241171E+01
  1.149757E+01     3.851791E+01
  1.321941E+01     3.494051E+01
  1.519911E+01     3.166059E+01
  1.747528E+01     2.866031E+01
  2.009233E+01     2.592152E+01
  2.310130E+01     2.342701E+01
  2.656088E+01     2.115988E+01
  3.053856E+01     1.910364E+01
  3.511192E+01     1.724245E+01
  4.037017E+01     1.556099E+01
  4.641589E+01     1.404469E+01
  5.336699E+01     1.267974E+01
  6.135907E+01     1.145319E+01
  7.054802E+01     1.035275E+01
  8.111308E+01     9.367501E+00
  9.326033E+01     8.486575E+00
  1.072267E+02     7.700481E+00
  1.232847E+02     7.000232E+00
  1.417474E+02     6.377693E+00
  1.629751E+02     5.825433E+00
  1.873817E+02     5.336641E+00
  2.154435E+02     4.905147E+00
  2.477076E+02     4.525365E+00
  2.848036E+02     4.192274E+00
  3.274549E+02     3.901192E+00
  3.764936E+02     3.648136E+00
  4.328761E+02     3.429351E+00
  4.977024E+02     3.241463E+00
  5.722368E+02     3.081382E+00
  6.579332E+02     2.946215E+00
  7.564633E+02     2.833187E+00
  8.697490E+02     2.739670E+00
  1.000000E+03     2.662250E+00
