FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:56
PROJECTILE       : Be
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.109022E+01
  1.149757E-03     2.258491E+01
  1.321941E-03     2.418335E+01
  1.519911E-03     2.589271E+01
  1.747528E-03     2.772042E+01
  2.009233E-03     2.967439E+01
  2.310130E-03     3.176310E+01
  2.656088E-03     3.399540E+01
  3.053856E-03     3.638078E+01
  3.511192E-03     3.892910E+01
  4.037017E-03     4.165117E+01
  4.641589E-03     4.455815E+01
  5.336699E-03     4.766179E+01
  6.135907E-03     5.097415E+01
  7.054802E-03     5.450797E+01
  8.111308E-03     5.827593E+01
  9.326033E-03     6.229042E+01
  1.072267E-02     6.656361E+01
  1.232847E-02     7.110609E+01
  1.417474E-02     7.592678E+01
  1.629751E-02     8.103195E+01
  1.873817E-02     8.642374E+01
  2.154435E-02     9.209955E+01
  2.477076E-02     9.805015E+01
  2.848036E-02     1.042571E+02
  3.274549E-02     1.106885E+02
  3.764936E-02     1.172946E+02
  4.328761E-02     1.240005E+02
  4.977024E-02     1.307026E+02
  5.722368E-02     1.372671E+02
  6.579332E-02     1.435359E+02
  7.564633E-02     1.493404E+02
  8.697490E-02     1.545215E+02
  1.000000E-01     1.589577E+02
  1.149757E-01     1.625968E+02
  1.321941E-01     1.654668E+02
  1.519911E-01     1.676204E+02
  1.747528E-01     1.690327E+02
  2.009233E-01     1.695960E+02
  2.310130E-01     1.692322E+02
  2.656088E-01     1.679449E+02
  3.053856E-01     1.657945E+02
  3.511192E-01     1.628649E+02
  4.037017E-01     1.592434E+02
  4.641589E-01     1.550113E+02
  5.336699E-01     1.502367E+02
  6.135907E-01     1.449734E+02
  7.054802E-01     1.392722E+02
  8.111308E-01     1.331860E+02
  9.326033E-01     1.267734E+02
  1.072267E+00     1.200964E+02
  1.232847E+00     1.132209E+02
  1.417474E+00     1.062201E+02
  1.629751E+00     9.916834E+01
  1.873817E+00     9.214049E+01
  2.154435E+00     8.521338E+01
  2.477076E+00     7.845780E+01
  2.848036E+00     7.193479E+01
  3.274549E+00     6.570175E+01
  3.764936E+00     5.980102E+01
  4.328761E+00     5.426673E+01
  4.977024E+00     4.911774E+01
  5.722368E+00     4.436149E+01
  6.579332E+00     3.999667E+01
  7.564633E+00     3.601198E+01
  8.697490E+00     3.239384E+01
  1.000000E+01     2.910774E+01
  1.149757E+01     2.614122E+01
  1.321941E+01     2.346524E+01
  1.519911E+01     2.105438E+01
  1.747528E+01     1.888495E+01
  2.009233E+01     1.693470E+01
  2.310130E+01     1.518294E+01
  2.656088E+01     1.361121E+01
  3.053856E+01     1.220236E+01
  3.511192E+01     1.094099E+01
  4.037017E+01     9.812682E+00
  4.641589E+01     8.804750E+00
  5.336699E+01     7.905261E+00
  6.135907E+01     7.103519E+00
  7.054802E+01     6.389667E+00
  8.111308E+01     5.754899E+00
  9.326033E+01     5.191059E+00
  1.072267E+02     4.690830E+00
  1.232847E+02     4.247706E+00
  1.417474E+02     3.855683E+00
  1.629751E+02     3.509444E+00
  1.873817E+02     3.204196E+00
  2.154435E+02     2.935621E+00
  2.477076E+02     2.699911E+00
  2.848036E+02     2.493634E+00
  3.274549E+02     2.313683E+00
  3.764936E+02     2.157366E+00
  4.328761E+02     2.022269E+00
  4.977024E+02     1.906515E+00
  5.722368E+02     1.807464E+00
  6.579332E+02     1.723490E+00
  7.564633E+02     1.653479E+00
  8.697490E+02     1.595762E+00
  1.000000E+03     1.548173E+00
