FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:17
PROJECTILE       : Sc
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.283288E+02
  1.149757E-03     1.375664E+02
  1.321941E-03     1.474696E+02
  1.519911E-03     1.580911E+02
  1.747528E-03     1.694811E+02
  2.009233E-03     1.816958E+02
  2.310130E-03     1.948015E+02
  2.656088E-03     2.088584E+02
  3.053856E-03     2.239222E+02
  3.511192E-03     2.401227E+02
  4.037017E-03     2.574905E+02
  4.641589E-03     2.761323E+02
  5.336699E-03     2.961453E+02
  6.135907E-03     3.176375E+02
  7.054802E-03     3.407200E+02
  8.111308E-03     3.655177E+02
  9.326033E-03     3.921674E+02
  1.072267E-02     4.208038E+02
  1.232847E-02     4.515612E+02
  1.417474E-02     4.845791E+02
  1.629751E-02     5.200054E+02
  1.873817E-02     5.580013E+02
  2.154435E-02     5.987459E+02
  2.477076E-02     6.424350E+02
  2.848036E-02     6.892804E+02
  3.274549E-02     7.395110E+02
  3.764936E-02     7.933686E+02
  4.328761E-02     8.511046E+02
  4.977024E-02     9.129759E+02
  5.722368E-02     9.792362E+02
  6.579332E-02     1.050127E+03
  7.564633E-02     1.125861E+03
  8.697490E-02     1.206606E+03
  1.000000E-01     1.292473E+03
  1.149757E-01     1.383376E+03
  1.321941E-01     1.479015E+03
  1.519911E-01     1.579056E+03
  1.747528E-01     1.683163E+03
  2.009233E-01     1.790930E+03
  2.310130E-01     1.901810E+03
  2.656088E-01     2.015011E+03
  3.053856E-01     2.129441E+03
  3.511192E-01     2.243644E+03
  4.037017E-01     2.355862E+03
  4.641589E-01     2.464412E+03
  5.336699E-01     2.567570E+03
  6.135907E-01     2.662933E+03
  7.054802E-01     2.748877E+03
  8.111308E-01     2.824887E+03
  9.326033E-01     2.890205E+03
  1.072267E+00     2.945771E+03
  1.232847E+00     2.993445E+03
  1.417474E+00     3.032788E+03
  1.629751E+00     3.060699E+03
  1.873817E+00     3.075256E+03
  2.154435E+00     3.074754E+03
  2.477076E+00     3.058369E+03
  2.848036E+00     3.026051E+03
  3.274549E+00     2.978333E+03
  3.764936E+00     2.916021E+03
  4.328761E+00     2.840336E+03
  4.977024E+00     2.752565E+03
  5.722368E+00     2.654160E+03
  6.579332E+00     2.546569E+03
  7.564633E+00     2.431298E+03
  8.697490E+00     2.309824E+03
  1.000000E+01     2.183616E+03
  1.149757E+01     2.054167E+03
  1.321941E+01     1.923040E+03
  1.519911E+01     1.791751E+03
  1.747528E+01     1.661836E+03
  2.009233E+01     1.534697E+03
  2.310130E+01     1.411640E+03
  2.656088E+01     1.293842E+03
  3.053856E+01     1.182176E+03
  3.511192E+01     1.077379E+03
  4.037017E+01     9.798412E+02
  4.641589E+01     8.898703E+02
  5.336699E+01     8.074187E+02
  6.135907E+01     7.323580E+02
  7.054802E+01     6.643726E+02
  8.111308E+01     6.030939E+02
  9.326033E+01     5.480439E+02
  1.072267E+02     4.987543E+02
  1.232847E+02     4.547275E+02
  1.417474E+02     4.154908E+02
  1.629751E+02     3.806044E+02
  1.873817E+02     3.496533E+02
  2.154435E+02     3.222628E+02
  2.477076E+02     2.980960E+02
  2.848036E+02     2.768458E+02
  3.274549E+02     2.582387E+02
  3.764936E+02     2.420248E+02
  4.328761E+02     2.279793E+02
  4.977024E+02     2.158957E+02
  5.722368E+02     2.055835E+02
  6.579332E+02     1.968619E+02
  7.564633E+02     1.895540E+02
  8.697490E+02     1.834819E+02
  1.000000E+03     1.784305E+02
