FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:57:47
PROJECTILE       : Br
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.472319E+02
  1.013925E-03     8.529870E+02
  1.028045E-03     8.588182E+02
  1.042361E-03     8.647221E+02
  1.056876E-03     8.706949E+02
  1.071593E-03     8.767326E+02
  1.086516E-03     8.828308E+02
  1.101646E-03     8.889845E+02
  1.116987E-03     8.951884E+02
  1.132541E-03     9.014367E+02
  1.148312E-03     9.077231E+02
  1.164303E-03     9.140419E+02
  1.180517E-03     9.203926E+02
  1.196956E-03     9.267766E+02
  1.213624E-03     9.331955E+02
  1.230524E-03     9.396512E+02
  1.247660E-03     9.461455E+02
  1.265034E-03     9.526805E+02
  1.282650E-03     9.592587E+02
  1.300511E-03     9.658825E+02
  1.318621E-03     9.725548E+02
  1.336984E-03     9.792782E+02
  1.355602E-03     9.860534E+02
  1.374479E-03     9.928802E+02
  1.393619E-03     9.997583E+02
  1.413026E-03     1.006687E+03
  1.432703E-03     1.013667E+03
  1.452654E-03     1.020697E+03
  1.472883E-03     1.027777E+03
  1.493393E-03     1.034907E+03
  1.514189E-03     1.042086E+03
  1.535275E-03     1.049314E+03
  1.556654E-03     1.056590E+03
  1.578331E-03     1.063916E+03
  1.600310E-03     1.071291E+03
  1.622595E-03     1.078717E+03
  1.645191E-03     1.086193E+03
  1.668101E-03     1.093721E+03
  1.691330E-03     1.101301E+03
  1.714882E-03     1.108933E+03
  1.738762E-03     1.116620E+03
  1.762975E-03     1.124361E+03
  1.787526E-03     1.132157E+03
  1.812418E-03     1.140008E+03
  1.837656E-03     1.147914E+03
