FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:30
PROJECTILE       : Cu
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.215556E+01
  1.149757E-03     9.879475E+01
  1.321941E-03     1.059169E+02
  1.519911E-03     1.135577E+02
  1.747528E-03     1.217558E+02
  2.009233E-03     1.305509E+02
  2.310130E-03     1.399901E+02
  2.656088E-03     1.501215E+02
  3.053856E-03     1.609977E+02
  3.511192E-03     1.726761E+02
  4.037017E-03     1.852211E+02
  4.641589E-03     1.986994E+02
  5.336699E-03     2.131852E+02
  6.135907E-03     2.287614E+02
  7.054802E-03     2.455123E+02
  8.111308E-03     2.635353E+02
  9.326033E-03     2.829358E+02
  1.072267E-02     3.038415E+02
  1.232847E-02     3.263845E+02
  1.417474E-02     3.506933E+02
  1.629751E-02     3.768912E+02
  1.873817E-02     4.051005E+02
  2.154435E-02     4.354471E+02
  2.477076E-02     4.680740E+02
  2.848036E-02     5.031465E+02
  3.274549E-02     5.408547E+02
  3.764936E-02     5.814159E+02
  4.328761E-02     6.250666E+02
  4.977024E-02     6.720616E+02
  5.722368E-02     7.226698E+02
  6.579332E-02     7.771676E+02
  7.564633E-02     8.358291E+02
  8.697490E-02     8.989248E+02
  1.000000E-01     9.667039E+02
  1.149757E-01     1.039374E+03
  1.321941E-01     1.117071E+03
  1.519911E-01     1.199801E+03
  1.747528E-01     1.287397E+03
  2.009233E-01     1.379145E+03
  2.310130E-01     1.474298E+03
  2.656088E-01     1.572488E+03
  3.053856E-01     1.673042E+03
  3.511192E-01     1.774673E+03
  4.037017E-01     1.875925E+03
  4.641589E-01     1.975196E+03
  5.336699E-01     2.070588E+03
  6.135907E-01     2.159851E+03
  7.054802E-01     2.240600E+03
  8.111308E-01     2.310678E+03
  9.326033E-01     2.368494E+03
  1.072267E+00     2.413197E+03
  1.232847E+00     2.444686E+03
  1.417474E+00     2.463524E+03
  1.629751E+00     2.470574E+03
  1.873817E+00     2.466895E+03
  2.154435E+00     2.453458E+03
  2.477076E+00     2.431112E+03
  2.848036E+00     2.400305E+03
  3.274549E+00     2.361498E+03
  3.764936E+00     2.314858E+03
  4.328761E+00     2.260432E+03
  4.977024E+00     2.198391E+03
  5.722368E+00     2.128863E+03
  6.579332E+00     2.052125E+03
  7.564633E+00     1.968701E+03
  8.697490E+00     1.879124E+03
  1.000000E+01     1.784181E+03
  1.149757E+01     1.684780E+03
  1.321941E+01     1.582067E+03
  1.519911E+01     1.477197E+03
  1.747528E+01     1.371482E+03
  2.009233E+01     1.266231E+03
  2.310130E+01     1.162732E+03
  2.656088E+01     1.062269E+03
  3.053856E+01     9.659098E+02
  3.511192E+01     8.746644E+02
  4.037017E+01     7.892364E+02
  4.641589E+01     7.102153E+02
  5.336699E+01     6.378190E+02
  6.135907E+01     5.722272E+02
  7.054802E+01     5.132350E+02
  8.111308E+01     4.606283E+02
  9.326033E+01     4.139591E+02
  1.072267E+02     3.728102E+02
  1.232847E+02     3.366411E+02
  1.417474E+02     3.049366E+02
  1.629751E+02     2.772029E+02
  1.873817E+02     2.529696E+02
  2.154435E+02     2.318200E+02
  2.477076E+02     2.133746E+02
  2.848036E+02     1.973146E+02
  3.274549E+02     1.833602E+02
  3.764936E+02     1.712716E+02
  4.328761E+02     1.608413E+02
  4.977024E+02     1.518912E+02
  5.722368E+02     1.442651E+02
  6.579332E+02     1.378230E+02
  7.564633E+02     1.324354E+02
  8.697490E+02     1.279863E+02
  1.000000E+03     1.243124E+02
