FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:46:06
PROJECTILE       : Ag
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.934709E+02
  1.013925E-03     5.975188E+02
  1.028045E-03     6.016202E+02
  1.042361E-03     6.057729E+02
  1.056876E-03     6.099744E+02
  1.071593E-03     6.142219E+02
  1.086516E-03     6.185124E+02
  1.101646E-03     6.228425E+02
  1.116987E-03     6.272087E+02
  1.132541E-03     6.316069E+02
  1.148312E-03     6.360330E+02
  1.164303E-03     6.404830E+02
  1.180517E-03     6.449566E+02
  1.196956E-03     6.494547E+02
  1.213624E-03     6.539785E+02
  1.230524E-03     6.585290E+02
  1.247660E-03     6.631077E+02
  1.265034E-03     6.677160E+02
  1.282650E-03     6.723554E+02
  1.300511E-03     6.770277E+02
  1.318621E-03     6.817347E+02
  1.336984E-03     6.864782E+02
  1.355602E-03     6.912588E+02
  1.374479E-03     6.960762E+02
  1.393619E-03     7.009303E+02
  1.413026E-03     7.058210E+02
  1.432703E-03     7.107480E+02
  1.452654E-03     7.157111E+02
  1.472883E-03     7.207102E+02
  1.493393E-03     7.257450E+02
  1.514189E-03     7.308152E+02
  1.535275E-03     7.359206E+02
  1.556654E-03     7.410613E+02
  1.578331E-03     7.462378E+02
  1.600310E-03     7.514502E+02
  1.622595E-03     7.566991E+02
  1.645191E-03     7.619849E+02
  1.668101E-03     7.673081E+02
  1.691330E-03     7.726692E+02
  1.714882E-03     7.780689E+02
  1.738762E-03     7.835079E+02
  1.762975E-03     7.889867E+02
  1.787526E-03     7.945058E+02
  1.812418E-03     8.000653E+02
  1.837656E-03     8.056654E+02
  1.863246E-03     8.113063E+02
  1.889193E-03     8.169882E+02
  1.915501E-03     8.227112E+02
  1.942175E-03     8.284757E+02
  1.969220E-03     8.342819E+02
  1.996642E-03     8.401301E+02
  2.024447E-03     8.460206E+02
  2.052638E-03     8.519537E+02
  2.081222E-03     8.579296E+02
  2.110203E-03     8.639486E+02
  2.139589E-03     8.700110E+02
  2.169384E-03     8.761172E+02
  2.199593E-03     8.822675E+02
  2.230223E-03     8.884622E+02
  2.261280E-03     8.947019E+02
  2.292769E-03     9.009870E+02
  2.324697E-03     9.073180E+02
  2.357069E-03     9.136953E+02
  2.389893E-03     9.201192E+02
  2.423173E-03     9.265899E+02
  2.456916E-03     9.331078E+02
  2.491130E-03     9.396731E+02
  2.525820E-03     9.462861E+02
  2.560993E-03     9.529474E+02
  2.596656E-03     9.596572E+02
  2.632815E-03     9.664161E+02
  2.669478E-03     9.732245E+02
  2.706652E-03     9.800829E+02
  2.744343E-03     9.869917E+02
  2.782559E-03     9.939510E+02
  2.821308E-03     1.000961E+03
  2.860596E-03     1.008023E+03
  2.900430E-03     1.015136E+03
  2.940820E-03     1.022302E+03
  2.981772E-03     1.029520E+03
  3.023295E-03     1.036792E+03
  3.065395E-03     1.044117E+03
  3.108082E-03     1.051497E+03
  3.151363E-03     1.058932E+03
  3.195248E-03     1.066422E+03
  3.239743E-03     1.073967E+03
  3.284857E-03     1.081567E+03
  3.330600E-03     1.089224E+03
  3.376980E-03     1.096937E+03
  3.424006E-03     1.104708E+03
  3.471687E-03     1.112535E+03
  3.520031E-03     1.120421E+03
  3.569049E-03     1.128366E+03
  3.618750E-03     1.136369E+03
  3.669142E-03     1.144432E+03
  3.720237E-03     1.152554E+03
  3.772042E-03     1.160737E+03
  3.824570E-03     1.168980E+03
  3.877828E-03     1.177285E+03
  3.931829E-03     1.185651E+03
  3.986581E-03     1.194080E+03
  4.042096E-03     1.202572E+03
  4.098384E-03     1.211128E+03
  4.155455E-03     1.219748E+03
  4.213322E-03     1.228433E+03
  4.271994E-03     1.237183E+03
  4.331483E-03     1.245998E+03
  4.391801E-03     1.254880E+03
  4.452959E-03     1.263828E+03
  4.514968E-03     1.272843E+03
  4.577841E-03     1.281927E+03
  4.641589E-03     1.291079E+03
  4.706225E-03     1.300300E+03
  4.771761E-03     1.309591E+03
  4.838210E-03     1.318953E+03
  4.905584E-03     1.328385E+03
  4.973896E-03     1.337889E+03
  5.043159E-03     1.347464E+03
  5.113388E-03     1.357112E+03
  5.184594E-03     1.366833E+03
  5.256791E-03     1.376628E+03
  5.329994E-03     1.386498E+03
  5.404216E-03     1.396443E+03
  5.479472E-03     1.406464E+03
  5.555776E-03     1.416561E+03
  5.633143E-03     1.426735E+03
  5.711586E-03     1.436987E+03
  5.791123E-03     1.447316E+03
  5.871766E-03     1.457724E+03
  5.953533E-03     1.468210E+03
  6.036439E-03     1.478777E+03
  6.120498E-03     1.489423E+03
  6.205729E-03     1.500151E+03
  6.292146E-03     1.510961E+03
  6.379767E-03     1.521854E+03
  6.468608E-03     1.532830E+03
  6.558686E-03     1.543890E+03
  6.650018E-03     1.555036E+03
