FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:30:48
PROJECTILE       : Pr
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.303437E+02
  1.013925E-03     3.326146E+02
  1.028045E-03     3.349157E+02
  1.042361E-03     3.372456E+02
  1.056876E-03     3.396030E+02
  1.071593E-03     3.419866E+02
  1.086516E-03     3.443946E+02
  1.101646E-03     3.468253E+02
  1.116987E-03     3.492768E+02
  1.132541E-03     3.517470E+02
  1.148312E-03     3.542335E+02
  1.164303E-03     3.567343E+02
  1.180517E-03     3.592491E+02
  1.196956E-03     3.617785E+02
  1.213624E-03     3.643230E+02
  1.230524E-03     3.668833E+02
  1.247660E-03     3.694598E+02
  1.265034E-03     3.720534E+02
  1.282650E-03     3.746649E+02
  1.300511E-03     3.772950E+02
  1.318621E-03     3.799448E+02
  1.336984E-03     3.826151E+02
  1.355602E-03     3.853062E+02
  1.374479E-03     3.880182E+02
  1.393619E-03     3.907511E+02
  1.413026E-03     3.935047E+02
  1.432703E-03     3.962793E+02
  1.452654E-03     3.990747E+02
  1.472883E-03     4.018909E+02
  1.493393E-03     4.047280E+02
  1.514189E-03     4.075860E+02
  1.535275E-03     4.104649E+02
  1.556654E-03     4.133648E+02
  1.578331E-03     4.162859E+02
  1.600310E-03     4.192282E+02
  1.622595E-03     4.221920E+02
  1.645191E-03     4.251775E+02
  1.668101E-03     4.281849E+02
  1.691330E-03     4.312144E+02
  1.714882E-03     4.342663E+02
  1.738762E-03     4.373408E+02
  1.762975E-03     4.404383E+02
  1.787526E-03     4.435589E+02
  1.812418E-03     4.467029E+02
  1.837656E-03     4.498702E+02
  1.863246E-03     4.530610E+02
  1.889193E-03     4.562755E+02
  1.915501E-03     4.595140E+02
  1.942175E-03     4.627764E+02
  1.969220E-03     4.660632E+02
  1.996642E-03     4.693744E+02
  2.024447E-03     4.727103E+02
  2.052638E-03     4.760712E+02
  2.081222E-03     4.794572E+02
  2.110203E-03     4.828684E+02
  2.139589E-03     4.863051E+02
  2.169384E-03     4.897675E+02
  2.199593E-03     4.932558E+02
  2.230223E-03     4.967702E+02
  2.261280E-03     5.003110E+02
  2.292769E-03     5.038785E+02
  2.324697E-03     5.074730E+02
  2.357069E-03     5.110948E+02
  2.389893E-03     5.147441E+02
  2.423173E-03     5.184209E+02
  2.456916E-03     5.221255E+02
  2.491130E-03     5.258582E+02
  2.525820E-03     5.296190E+02
  2.560993E-03     5.334083E+02
  2.596656E-03     5.372262E+02
  2.632815E-03     5.410732E+02
  2.669478E-03     5.449494E+02
  2.706652E-03     5.488552E+02
  2.744343E-03     5.527907E+02
  2.782559E-03     5.567561E+02
  2.821308E-03     5.607517E+02
  2.860596E-03     5.647775E+02
  2.900430E-03     5.688339E+02
  2.940820E-03     5.729212E+02
  2.981772E-03     5.770395E+02
  3.023295E-03     5.811892E+02
