FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:16:10
PROJECTILE       : Fr
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.654203E+02
  1.013925E-03     4.685869E+02
  1.028045E-03     4.717953E+02
  1.042361E-03     4.750438E+02
  1.056876E-03     4.783303E+02
  1.071593E-03     4.816527E+02
  1.086516E-03     4.850086E+02
  1.101646E-03     4.883952E+02
  1.116987E-03     4.918099E+02
  1.132541E-03     4.952493E+02
  1.148312E-03     4.987102E+02
  1.164303E-03     5.021894E+02
  1.180517E-03     5.056867E+02
  1.196956E-03     5.092027E+02
  1.213624E-03     5.127383E+02
  1.230524E-03     5.162943E+02
  1.247660E-03     5.198719E+02
  1.265034E-03     5.234720E+02
  1.282650E-03     5.270958E+02
  1.300511E-03     5.307448E+02
  1.318621E-03     5.344202E+02
  1.336984E-03     5.381235E+02
  1.355602E-03     5.418550E+02
  1.374479E-03     5.456148E+02
  1.393619E-03     5.494028E+02
  1.413026E-03     5.532188E+02
  1.432703E-03     5.570628E+02
  1.452654E-03     5.609348E+02
  1.472883E-03     5.648346E+02
  1.493393E-03     5.687622E+02
  1.514189E-03     5.727175E+02
  1.535275E-03     5.767003E+02
  1.556654E-03     5.807109E+02
  1.578331E-03     5.847492E+02
  1.600310E-03     5.888157E+02
  1.622595E-03     5.929104E+02
  1.645191E-03     5.970336E+02
  1.668101E-03     6.011856E+02
  1.691330E-03     6.053667E+02
  1.714882E-03     6.095772E+02
  1.738762E-03     6.138175E+02
  1.762975E-03     6.180879E+02
  1.787526E-03     6.223888E+02
  1.812418E-03     6.267202E+02
  1.837656E-03     6.310824E+02
  1.863246E-03     6.354756E+02
  1.889193E-03     6.398999E+02
  1.915501E-03     6.443557E+02
  1.942175E-03     6.488432E+02
  1.969220E-03     6.533627E+02
  1.996642E-03     6.579144E+02
  2.024447E-03     6.624989E+02
  2.052638E-03     6.671163E+02
  2.081222E-03     6.717668E+02
  2.110203E-03     6.764505E+02
  2.139589E-03     6.811677E+02
  2.169384E-03     6.859186E+02
  2.199593E-03     6.907034E+02
  2.230223E-03     6.955223E+02
  2.261280E-03     7.003757E+02
  2.292769E-03     7.052638E+02
  2.324697E-03     7.101871E+02
  2.357069E-03     7.151457E+02
  2.389893E-03     7.201399E+02
  2.423173E-03     7.251698E+02
  2.456916E-03     7.302357E+02
  2.491130E-03     7.353376E+02
  2.525820E-03     7.404760E+02
  2.560993E-03     7.456509E+02
  2.596656E-03     7.508628E+02
  2.632815E-03     7.561120E+02
  2.669478E-03     7.613988E+02
  2.706652E-03     7.667235E+02
  2.744343E-03     7.720864E+02
  2.782559E-03     7.774878E+02
  2.821308E-03     7.829279E+02
  2.860596E-03     7.884071E+02
  2.900430E-03     7.939256E+02
  2.940820E-03     7.994840E+02
  2.981772E-03     8.050826E+02
  3.023295E-03     8.107219E+02
  3.065395E-03     8.164025E+02
  3.108082E-03     8.221246E+02
  3.151363E-03     8.278886E+02
  3.195248E-03     8.336947E+02
  3.239743E-03     8.395429E+02
  3.284857E-03     8.454337E+02
  3.330600E-03     8.513673E+02
  3.376980E-03     8.573439E+02
  3.424006E-03     8.633639E+02
  3.471687E-03     8.694277E+02
  3.520031E-03     8.755356E+02
  3.569049E-03     8.816880E+02
  3.618750E-03     8.878851E+02
  3.669142E-03     8.941274E+02
  3.720237E-03     9.004150E+02
  3.772042E-03     9.067484E+02
  3.824570E-03     9.131279E+02
  3.877828E-03     9.195539E+02
  3.931829E-03     9.260269E+02
  3.986581E-03     9.325474E+02
  4.042096E-03     9.391159E+02
  4.098384E-03     9.457330E+02
  4.155455E-03     9.523989E+02
  4.213322E-03     9.591140E+02
  4.271994E-03     9.658785E+02
  4.331483E-03     9.726929E+02
  4.391801E-03     9.795575E+02
  4.452959E-03     9.864726E+02
  4.514968E-03     9.934389E+02
  4.577841E-03     1.000457E+03
  4.641589E-03     1.007527E+03
  4.706225E-03     1.014649E+03
  4.771761E-03     1.021825E+03
  4.838210E-03     1.029054E+03
  4.905584E-03     1.036337E+03
  4.973896E-03     1.043673E+03
  5.043159E-03     1.051064E+03
  5.113388E-03     1.058510E+03
  5.184594E-03     1.066011E+03
  5.256791E-03     1.073568E+03
  5.329994E-03     1.081182E+03
  5.404216E-03     1.088852E+03
  5.479472E-03     1.096580E+03
  5.555776E-03     1.104365E+03
  5.633143E-03     1.112208E+03
  5.711586E-03     1.120111E+03
  5.791123E-03     1.128072E+03
  5.871766E-03     1.136092E+03
  5.953533E-03     1.144173E+03
  6.036439E-03     1.152315E+03
  6.120498E-03     1.160518E+03
  6.205729E-03     1.168784E+03
  6.292146E-03     1.177111E+03
  6.379767E-03     1.185502E+03
  6.468608E-03     1.193957E+03
  6.558686E-03     1.202475E+03
  6.650018E-03     1.211058E+03
  6.742622E-03     1.219706E+03
  6.836516E-03     1.228419E+03
  6.931717E-03     1.237198E+03
  7.028244E-03     1.246044E+03
  7.126115E-03     1.254957E+03
  7.225349E-03     1.263939E+03
  7.325965E-03     1.272989E+03
  7.427982E-03     1.282108E+03
  7.531420E-03     1.291297E+03
  7.636298E-03     1.300556E+03
  7.742637E-03     1.309885E+03
  7.850456E-03     1.319286E+03
  7.959777E-03     1.328759E+03
  8.070620E-03     1.338305E+03
  8.183007E-03     1.347925E+03
  8.296959E-03     1.357619E+03
  8.412497E-03     1.367388E+03
  8.529644E-03     1.377233E+03
  8.648423E-03     1.387153E+03
  8.768856E-03     1.397150E+03
  8.890966E-03     1.407224E+03
  9.014776E-03     1.417376E+03
  9.140311E-03     1.427607E+03
  9.267593E-03     1.437918E+03
  9.396648E-03     1.448309E+03
  9.527500E-03     1.458781E+03
  9.660175E-03     1.469335E+03
  9.794697E-03     1.479972E+03
