FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:37:13
PROJECTILE       : Si
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.967340E+02
  1.013925E-03     5.000963E+02
  1.028045E-03     5.035031E+02
  1.042361E-03     5.069522E+02
  1.056876E-03     5.104417E+02
  1.071593E-03     5.139691E+02
  1.086516E-03     5.175319E+02
  1.101646E-03     5.211271E+02
  1.116987E-03     5.247516E+02
  1.132541E-03     5.284021E+02
  1.148312E-03     5.320749E+02
  1.164303E-03     5.357667E+02
  1.180517E-03     5.394770E+02
  1.196956E-03     5.432068E+02
  1.213624E-03     5.469568E+02
  1.230524E-03     5.507280E+02
  1.247660E-03     5.545216E+02
  1.265034E-03     5.583386E+02
  1.282650E-03     5.621803E+02
  1.300511E-03     5.660481E+02
  1.318621E-03     5.699436E+02
  1.336984E-03     5.738683E+02
  1.355602E-03     5.778225E+02
  1.374479E-03     5.818061E+02
  1.393619E-03     5.858191E+02
  1.413026E-03     5.898612E+02
  1.432703E-03     5.939325E+02
  1.452654E-03     5.980326E+02
  1.472883E-03     6.021616E+02
  1.493393E-03     6.063193E+02
  1.514189E-03     6.105054E+02
  1.535275E-03     6.147199E+02
  1.556654E-03     6.189628E+02
  1.578331E-03     6.232343E+02
  1.600310E-03     6.275348E+02
  1.622595E-03     6.318644E+02
  1.645191E-03     6.362235E+02
  1.668101E-03     6.406124E+02
  1.691330E-03     6.450315E+02
  1.714882E-03     6.494812E+02
  1.738762E-03     6.539620E+02
  1.762975E-03     6.584743E+02
  1.787526E-03     6.630184E+02
  1.812418E-03     6.675944E+02
  1.837656E-03     6.722024E+02
  1.863246E-03     6.768424E+02
  1.889193E-03     6.815147E+02
  1.915501E-03     6.862193E+02
  1.942175E-03     6.909564E+02
  1.969220E-03     6.957261E+02
  1.996642E-03     7.005288E+02
  2.024447E-03     7.053645E+02
  2.052638E-03     7.102336E+02
  2.081222E-03     7.151361E+02
  2.110203E-03     7.200723E+02
  2.139589E-03     7.250425E+02
  2.169384E-03     7.300469E+02
  2.199593E-03     7.350858E+02
  2.230223E-03     7.401595E+02
  2.261280E-03     7.452684E+02
  2.292769E-03     7.504129E+02
  2.324697E-03     7.555935E+02
  2.357069E-03     7.608104E+02
  2.389893E-03     7.660638E+02
  2.423173E-03     7.713539E+02
  2.456916E-03     7.766809E+02
  2.491130E-03     7.820449E+02
  2.525820E-03     7.874463E+02
  2.560993E-03     7.928853E+02
  2.596656E-03     7.983622E+02
  2.632815E-03     8.038773E+02
  2.669478E-03     8.094311E+02
  2.706652E-03     8.150237E+02
  2.744343E-03     8.206553E+02
  2.782559E-03     8.263262E+02
  2.821308E-03     8.320365E+02
  2.860596E-03     8.377865E+02
  2.900430E-03     8.435763E+02
  2.940820E-03     8.494063E+02
  2.981772E-03     8.552767E+02
  3.023295E-03     8.611879E+02
  3.065395E-03     8.671403E+02
  3.108082E-03     8.731342E+02
  3.151363E-03     8.791698E+02
  3.195248E-03     8.852473E+02
  3.239743E-03     8.913669E+02
  3.284857E-03     8.975289E+02
  3.330600E-03     9.037336E+02
  3.376980E-03     9.099814E+02
  3.424006E-03     9.162725E+02
  3.471687E-03     9.226074E+02
  3.520031E-03     9.289865E+02
  3.569049E-03     9.354103E+02
  3.618750E-03     9.418788E+02
  3.669142E-03     9.483922E+02
  3.720237E-03     9.549507E+02
  3.772042E-03     9.615545E+02
  3.824570E-03     9.682038E+02
  3.877828E-03     9.748989E+02
  3.931829E-03     9.816399E+02
  3.986581E-03     9.884273E+02
  4.042096E-03     9.952614E+02
  4.098384E-03     1.002142E+03
  4.155455E-03     1.009071E+03
  4.213322E-03     1.016047E+03
  4.271994E-03     1.023070E+03
  4.331483E-03     1.030141E+03
  4.391801E-03     1.037261E+03
  4.452959E-03     1.044429E+03
  4.514968E-03     1.051647E+03
  4.577841E-03     1.058913E+03
  4.641589E-03     1.066230E+03
  4.706225E-03     1.073597E+03
  4.771761E-03     1.081015E+03
  4.838210E-03     1.088484E+03
  4.905584E-03     1.096004E+03
  4.973896E-03     1.103575E+03
  5.043159E-03     1.111197E+03
  5.113388E-03     1.118872E+03
  5.184594E-03     1.126599E+03
  5.256791E-03     1.134379E+03
  5.329994E-03     1.142212E+03
  5.404216E-03     1.150099E+03
  5.479472E-03     1.158040E+03
  5.555776E-03     1.166035E+03
  5.633143E-03     1.174084E+03
  5.711586E-03     1.182189E+03
  5.791123E-03     1.190348E+03
  5.871766E-03     1.198563E+03
  5.953533E-03     1.206834E+03
  6.036439E-03     1.215161E+03
  6.120498E-03     1.223546E+03
  6.205729E-03     1.231988E+03
  6.292146E-03     1.240487E+03
  6.379767E-03     1.249045E+03
  6.468608E-03     1.257661E+03
  6.558686E-03     1.266336E+03
  6.650018E-03     1.275070E+03
  6.742622E-03     1.283864E+03
  6.836516E-03     1.292717E+03
  6.931717E-03     1.301631E+03
