FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:59
PROJECTILE       : H 
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.852626E+00
  1.149757E-03     9.463429E+00
  1.321941E-03     1.011300E+01
  1.519911E-03     1.080311E+01
  1.747528E-03     1.153547E+01
  2.009233E-03     1.231168E+01
  2.310130E-03     1.313329E+01
  2.656088E-03     1.400151E+01
  3.053856E-03     1.491738E+01
  3.511192E-03     1.588158E+01
  4.037017E-03     1.689439E+01
  4.641589E-03     1.795561E+01
  5.336699E-03     1.906421E+01
  6.135907E-03     2.021927E+01
  7.054802E-03     2.141787E+01
  8.111308E-03     2.265685E+01
  9.326033E-03     2.393174E+01
  1.072267E-02     2.523662E+01
  1.232847E-02     2.656375E+01
  1.417474E-02     2.790346E+01
  1.629751E-02     2.924329E+01
  1.873817E-02     3.056758E+01
  2.154435E-02     3.185765E+01
  2.477076E-02     3.309104E+01
  2.848036E-02     3.424234E+01
  3.274549E-02     3.528439E+01
  3.764936E-02     3.619008E+01
  4.328761E-02     3.693482E+01
  4.977024E-02     3.749929E+01
  5.722368E-02     3.787141E+01
  6.579332E-02     3.804770E+01
  7.564633E-02     3.803338E+01
  8.697490E-02     3.784101E+01
  1.000000E-01     3.748775E+01
  1.149757E-01     3.699356E+01
  1.321941E-01     3.637731E+01
  1.519911E-01     3.565547E+01
  1.747528E-01     3.484034E+01
  2.009233E-01     3.394031E+01
  2.310130E-01     3.296015E+01
  2.656088E-01     3.190217E+01
  3.053856E-01     3.076773E+01
  3.511192E-01     2.955909E+01
  4.037017E-01     2.828047E+01
  4.641589E-01     2.693926E+01
  5.336699E-01     2.554575E+01
  6.135907E-01     2.411366E+01
  7.054802E-01     2.266097E+01
  8.111308E-01     2.120723E+01
  9.326033E-01     1.977087E+01
  1.072267E+00     1.837025E+01
  1.232847E+00     1.702130E+01
  1.417474E+00     1.573589E+01
  1.629751E+00     1.452144E+01
  1.873817E+00     1.338160E+01
  2.154435E+00     1.231666E+01
  2.477076E+00     1.132471E+01
  2.848036E+00     1.040221E+01
  3.274549E+00     9.544959E+00
  3.764936E+00     8.748549E+00
  4.328761E+00     8.008973E+00
  4.977024E+00     7.322571E+00
  5.722368E+00     6.686143E+00
  6.579332E+00     6.096862E+00
  7.564633E+00     5.552139E+00
  8.697490E+00     5.049535E+00
  1.000000E+01     4.586762E+00
  1.149757E+01     4.161536E+00
  1.321941E+01     3.771639E+00
  1.519911E+01     3.414879E+00
  1.747528E+01     3.089118E+00
  2.009233E+01     2.792264E+00
  2.310130E+01     2.522284E+00
  2.656088E+01     2.277241E+00
  3.053856E+01     2.055188E+00
  3.511192E+01     1.854379E+00
  4.037017E+01     1.673098E+00
  4.641589E+01     1.509714E+00
  5.336699E+01     1.362720E+00
  6.135907E+01     1.230663E+00
  7.054802E+01     1.112238E+00
  8.111308E+01     1.006232E+00
  9.326033E+01     9.114847E-01
  1.072267E+02     8.269158E-01
  1.232847E+02     7.516364E-01
  1.417474E+02     6.847066E-01
  1.629751E+02     6.253381E-01
  1.873817E+02     5.727981E-01
  2.154435E+02     5.264205E-01
  2.477076E+02     4.856026E-01
  2.848036E+02     4.498025E-01
  3.274549E+02     4.185259E-01
  3.764936E+02     3.913324E-01
  4.328761E+02     3.678222E-01
  4.977024E+02     3.476331E-01
  5.722368E+02     3.304345E-01
  6.579332E+02     3.159145E-01
  7.564633E+02     3.037758E-01
  8.697490E+02     2.937345E-01
  1.000000E+03     2.854263E-01
