FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:31:01
PROJECTILE       : Pr
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.987443E+02
  1.013925E-03     7.035094E+02
  1.028045E-03     7.083375E+02
  1.042361E-03     7.132260E+02
  1.056876E-03     7.181719E+02
  1.071593E-03     7.231719E+02
  1.086516E-03     7.282226E+02
  1.101646E-03     7.333200E+02
  1.116987E-03     7.384598E+02
  1.132541E-03     7.436375E+02
  1.148312E-03     7.488480E+02
  1.164303E-03     7.540866E+02
  1.180517E-03     7.593530E+02
  1.196956E-03     7.646482E+02
  1.213624E-03     7.699733E+02
  1.230524E-03     7.753298E+02
  1.247660E-03     7.807189E+02
  1.265034E-03     7.861423E+02
  1.282650E-03     7.916016E+02
  1.300511E-03     7.970988E+02
  1.318621E-03     8.026360E+02
  1.336984E-03     8.082150E+02
  1.355602E-03     8.138366E+02
  1.374479E-03     8.195008E+02
  1.393619E-03     8.252077E+02
  1.413026E-03     8.309571E+02
  1.432703E-03     8.367493E+02
  1.452654E-03     8.425841E+02
  1.472883E-03     8.484617E+02
  1.493393E-03     8.543821E+02
  1.514189E-03     8.603454E+02
  1.535275E-03     8.663516E+02
  1.556654E-03     8.724008E+02
  1.578331E-03     8.784933E+02
  1.600310E-03     8.846293E+02
  1.622595E-03     8.908090E+02
  1.645191E-03     8.970326E+02
  1.668101E-03     9.033004E+02
  1.691330E-03     9.096128E+02
  1.714882E-03     9.159701E+02
  1.738762E-03     9.223726E+02
  1.762975E-03     9.288209E+02
  1.787526E-03     9.353153E+02
  1.812418E-03     9.418559E+02
  1.837656E-03     9.484431E+02
  1.863246E-03     9.550772E+02
  1.889193E-03     9.617586E+02
  1.915501E-03     9.684876E+02
  1.942175E-03     9.752648E+02
  1.969220E-03     9.820905E+02
  1.996642E-03     9.889654E+02
  2.024447E-03     9.958899E+02
  2.052638E-03     1.002865E+03
  2.081222E-03     1.009890E+03
  2.110203E-03     1.016965E+03
  2.139589E-03     1.024092E+03
  2.169384E-03     1.031270E+03
  2.199593E-03     1.038500E+03
  2.230223E-03     1.045782E+03
  2.261280E-03     1.053117E+03
  2.292769E-03     1.060505E+03
  2.324697E-03     1.067947E+03
  2.357069E-03     1.075443E+03
  2.389893E-03     1.082994E+03
  2.423173E-03     1.090600E+03
  2.456916E-03     1.098261E+03
  2.491130E-03     1.105977E+03
  2.525820E-03     1.113749E+03
  2.560993E-03     1.121578E+03
  2.596656E-03     1.129463E+03
  2.632815E-03     1.137406E+03
  2.669478E-03     1.145407E+03
  2.706652E-03     1.153466E+03
  2.744343E-03     1.161584E+03
  2.782559E-03     1.169760E+03
  2.821308E-03     1.177996E+03
  2.860596E-03     1.186292E+03
  2.900430E-03     1.194649E+03
  2.940820E-03     1.203066E+03
  2.981772E-03     1.211544E+03
  3.023295E-03     1.220085E+03
  3.065395E-03     1.228688E+03
  3.108082E-03     1.237355E+03
  3.151363E-03     1.246085E+03
  3.195248E-03     1.254880E+03
  3.239743E-03     1.263739E+03
  3.284857E-03     1.272662E+03
  3.330600E-03     1.281651E+03
  3.376980E-03     1.290706E+03
  3.424006E-03     1.299827E+03
  3.471687E-03     1.309015E+03
  3.520031E-03     1.318272E+03
  3.569049E-03     1.327596E+03
  3.618750E-03     1.336989E+03
  3.669142E-03     1.346451E+03
  3.720237E-03     1.355983E+03
  3.772042E-03     1.365586E+03
  3.824570E-03     1.375259E+03
  3.877828E-03     1.385003E+03
  3.931829E-03     1.394819E+03
  3.986581E-03     1.404709E+03
  4.042096E-03     1.414671E+03
  4.098384E-03     1.424708E+03
  4.155455E-03     1.434820E+03
  4.213322E-03     1.445007E+03
  4.271994E-03     1.455269E+03
  4.331483E-03     1.465607E+03
  4.391801E-03     1.476022E+03
  4.452959E-03     1.486514E+03
  4.514968E-03     1.497084E+03
  4.577841E-03     1.507732E+03
  4.641589E-03     1.518459E+03
  4.706225E-03     1.529266E+03
  4.771761E-03     1.540153E+03
  4.838210E-03     1.551122E+03
  4.905584E-03     1.562172E+03
  4.973896E-03     1.573304E+03
  5.043159E-03     1.584520E+03
  5.113388E-03     1.595820E+03
  5.184594E-03     1.607205E+03
  5.256791E-03     1.618676E+03
  5.329994E-03     1.630235E+03
  5.404216E-03     1.641881E+03
  5.479472E-03     1.653617E+03
  5.555776E-03     1.665442E+03
  5.633143E-03     1.677357E+03
  5.711586E-03     1.689361E+03
  5.791123E-03     1.701457E+03
  5.871766E-03     1.713644E+03
  5.953533E-03     1.725923E+03
  6.036439E-03     1.738294E+03
  6.120498E-03     1.750758E+03
  6.205729E-03     1.763317E+03
  6.292146E-03     1.775970E+03
  6.379767E-03     1.788718E+03
  6.468608E-03     1.801563E+03
  6.558686E-03     1.814504E+03
  6.650018E-03     1.827542E+03
  6.742622E-03     1.840680E+03
  6.836516E-03     1.853916E+03
  6.931717E-03     1.867253E+03
  7.028244E-03     1.880692E+03
  7.126115E-03     1.894234E+03
  7.225349E-03     1.907879E+03
  7.325965E-03     1.921628E+03
  7.427982E-03     1.935483E+03
  7.531420E-03     1.949443E+03
  7.636298E-03     1.963509E+03
  7.742637E-03     1.977682E+03
  7.850456E-03     1.991964E+03
  7.959777E-03     2.006354E+03
  8.070620E-03     2.020854E+03
  8.183007E-03     2.035465E+03
  8.296959E-03     2.050188E+03
  8.412497E-03     2.065024E+03
  8.529644E-03     2.079973E+03
  8.648423E-03     2.095037E+03
  8.768856E-03     2.110216E+03
  8.890966E-03     2.125510E+03
  9.014776E-03     2.140922E+03
  9.140311E-03     2.156452E+03
  9.267593E-03     2.172102E+03
  9.396648E-03     2.187873E+03
  9.527500E-03     2.203766E+03
  9.660175E-03     2.219781E+03
  9.794697E-03     2.235920E+03
  9.931092E-03     2.252183E+03
  1.006939E-02     2.268571E+03
  1.020961E-02     2.285086E+03
  1.035178E-02     2.301728E+03
  1.049593E-02     2.318498E+03
  1.064209E-02     2.335398E+03
  1.079029E-02     2.352429E+03
  1.094055E-02     2.369592E+03
  1.109290E-02     2.386888E+03
  1.124737E-02     2.404318E+03
  1.140400E-02     2.421883E+03
  1.156280E-02     2.439583E+03
  1.172382E-02     2.457420E+03
  1.188708E-02     2.475395E+03
  1.205261E-02     2.493509E+03
  1.222045E-02     2.511763E+03
  1.239062E-02     2.530159E+03
  1.256317E-02     2.548698E+03
  1.273811E-02     2.567381E+03
  1.291550E-02     2.586209E+03
  1.309535E-02     2.605182E+03
  1.327771E-02     2.624302E+03
  1.346261E-02     2.643570E+03
  1.365008E-02     2.662986E+03
  1.384016E-02     2.682553E+03
  1.403289E-02     2.702271E+03
  1.422830E-02     2.722142E+03
  1.442644E-02     2.742167E+03
  1.462733E-02     2.762347E+03
  1.483103E-02     2.782684E+03
  1.503755E-02     2.803177E+03
  1.524696E-02     2.823828E+03
  1.545928E-02     2.844639E+03
  1.567455E-02     2.865610E+03
  1.589283E-02     2.886743E+03
  1.611414E-02     2.908039E+03
  1.633854E-02     2.929501E+03
  1.656606E-02     2.951128E+03
  1.679675E-02     2.972922E+03
  1.703065E-02     2.994885E+03
  1.726781E-02     3.017017E+03
  1.750827E-02     3.039318E+03
  1.775208E-02     3.061791E+03
  1.799929E-02     3.084437E+03
  1.824993E-02     3.107257E+03
  1.850407E-02     3.130252E+03
  1.876175E-02     3.153424E+03
  1.902301E-02     3.176774E+03
  1.928792E-02     3.200304E+03
  1.955651E-02     3.224014E+03
  1.982884E-02     3.247905E+03
  2.010496E-02     3.271979E+03
  2.038493E-02     3.296236E+03
  2.066880E-02     3.320679E+03
  2.095662E-02     3.345307E+03
  2.124845E-02     3.370124E+03
  2.154435E-02     3.395129E+03
  2.184436E-02     3.420326E+03
  2.214855E-02     3.445714E+03
  2.245698E-02     3.471296E+03
  2.276970E-02     3.497071E+03
  2.308678E-02     3.523042E+03
  2.340827E-02     3.549208E+03
  2.373424E-02     3.575572E+03
  2.406475E-02     3.602135E+03
  2.439986E-02     3.628899E+03
  2.473964E-02     3.655864E+03
  2.508415E-02     3.683033E+03
  2.543346E-02     3.710407E+03
  2.578763E-02     3.737987E+03
  2.614673E-02     3.765774E+03
  2.651084E-02     3.793768E+03
  2.688001E-02     3.821971E+03
  2.725433E-02     3.850384E+03
  2.763385E-02     3.879009E+03
  2.801867E-02     3.907846E+03
  2.840884E-02     3.936899E+03
  2.880444E-02     3.966168E+03
  2.920556E-02     3.995654E+03
  2.961225E-02     4.025359E+03
  3.002462E-02     4.055283E+03
  3.044272E-02     4.085427E+03
  3.086665E-02     4.115794E+03
  3.129648E-02     4.146383E+03
  3.173230E-02     4.177197E+03
  3.217418E-02     4.208236E+03
  3.262222E-02     4.239504E+03
  3.307650E-02     4.271001E+03
  3.353710E-02     4.302728E+03
  3.400412E-02     4.334688E+03
  3.447764E-02     4.366880E+03
  3.495776E-02     4.399305E+03
  3.544456E-02     4.431965E+03
  3.593814E-02     4.464861E+03
  3.643859E-02     4.497995E+03
  3.694601E-02     4.531367E+03
  3.746050E-02     4.564980E+03
  3.798215E-02     4.598835E+03
  3.851107E-02     4.632934E+03
  3.904735E-02     4.667278E+03
  3.959110E-02     4.701867E+03
  4.014242E-02     4.736703E+03
  4.070142E-02     4.771786E+03
  4.126821E-02     4.807118E+03
  4.184289E-02     4.842701E+03
  4.242556E-02     4.878536E+03
  4.301636E-02     4.914624E+03
  4.361538E-02     4.950968E+03
  4.422274E-02     4.987569E+03
  4.483856E-02     5.024429E+03
  4.546295E-02     5.061548E+03
  4.609604E-02     5.098927E+03
  4.673795E-02     5.136568E+03
  4.738880E-02     5.174474E+03
  4.804870E-02     5.212644E+03
  4.871780E-02     5.251082E+03
  4.939622E-02     5.289789E+03
  5.008408E-02     5.328768E+03
  5.078152E-02     5.368022E+03
  5.148867E-02     5.407550E+03
  5.220568E-02     5.447355E+03
  5.293266E-02     5.487438E+03
  5.366977E-02     5.527801E+03
  5.441714E-02     5.568446E+03
  5.517492E-02     5.609375E+03
  5.594326E-02     5.650590E+03
  5.672229E-02     5.692094E+03
  5.751217E-02     5.733890E+03
  5.831305E-02     5.775981E+03
  5.912508E-02     5.818367E+03
  5.994843E-02     5.861048E+03
  6.078323E-02     5.904026E+03
  6.162966E-02     5.947303E+03
  6.248788E-02     5.990878E+03
  6.335805E-02     6.034754E+03
  6.424034E-02     6.078933E+03
  6.513491E-02     6.123416E+03
  6.604194E-02     6.168204E+03
  6.696160E-02     6.213301E+03
  6.789407E-02     6.258706E+03
