FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:21:26
PROJECTILE       : Ra
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.144211E+02
  1.013925E-03     8.199751E+02
  1.028045E-03     8.256025E+02
  1.042361E-03     8.313002E+02
  1.056876E-03     8.370648E+02
  1.071593E-03     8.428926E+02
  1.086516E-03     8.487792E+02
  1.101646E-03     8.547202E+02
  1.116987E-03     8.607107E+02
  1.132541E-03     8.667451E+02
  1.148312E-03     8.728176E+02
  1.164303E-03     8.789228E+02
  1.180517E-03     8.850602E+02
  1.196956E-03     8.912313E+02
  1.213624E-03     8.974374E+02
  1.230524E-03     9.036802E+02
  1.247660E-03     9.099615E+02
  1.265034E-03     9.162831E+02
  1.282650E-03     9.226474E+02
  1.300511E-03     9.290565E+02
  1.318621E-03     9.355132E+02
  1.336984E-03     9.420197E+02
  1.355602E-03     9.485769E+02
  1.374479E-03     9.551847E+02
  1.393619E-03     9.618428E+02
  1.413026E-03     9.685513E+02
  1.432703E-03     9.753098E+02
  1.452654E-03     9.821183E+02
  1.472883E-03     9.889766E+02
  1.493393E-03     9.958845E+02
  1.514189E-03     1.002842E+03
  1.535275E-03     1.009848E+03
  1.556654E-03     1.016904E+03
  1.578331E-03     1.024010E+03
  1.600310E-03     1.031165E+03
  1.622595E-03     1.038372E+03
  1.645191E-03     1.045629E+03
  1.668101E-03     1.052938E+03
  1.691330E-03     1.060300E+03
  1.714882E-03     1.067714E+03
  1.738762E-03     1.075182E+03
  1.762975E-03     1.082704E+03
  1.787526E-03     1.090282E+03
  1.812418E-03     1.097914E+03
  1.837656E-03     1.105602E+03
  1.863246E-03     1.113346E+03
  1.889193E-03     1.121146E+03
  1.915501E-03     1.129002E+03
  1.942175E-03     1.136916E+03
  1.969220E-03     1.144887E+03
  1.996642E-03     1.152916E+03
  2.024447E-03     1.161004E+03
  2.052638E-03     1.169151E+03
  2.081222E-03     1.177357E+03
  2.110203E-03     1.185624E+03
  2.139589E-03     1.193950E+03
  2.169384E-03     1.202337E+03
  2.199593E-03     1.210785E+03
  2.230223E-03     1.219294E+03
  2.261280E-03     1.227865E+03
  2.292769E-03     1.236499E+03
  2.324697E-03     1.245196E+03
  2.357069E-03     1.253956E+03
  2.389893E-03     1.262781E+03
  2.423173E-03     1.271670E+03
  2.456916E-03     1.280625E+03
  2.491130E-03     1.289644E+03
  2.525820E-03     1.298730E+03
  2.560993E-03     1.307882E+03
  2.596656E-03     1.317102E+03
  2.632815E-03     1.326389E+03
  2.669478E-03     1.335745E+03
  2.706652E-03     1.345171E+03
  2.744343E-03     1.354667E+03
  2.782559E-03     1.364232E+03
  2.821308E-03     1.373869E+03
  2.860596E-03     1.383576E+03
  2.900430E-03     1.393356E+03
  2.940820E-03     1.403207E+03
  2.981772E-03     1.413131E+03
  3.023295E-03     1.423129E+03
  3.065395E-03     1.433202E+03
  3.108082E-03     1.443349E+03
  3.151363E-03     1.453572E+03
  3.195248E-03     1.463870E+03
  3.239743E-03     1.474245E+03
  3.284857E-03     1.484697E+03
  3.330600E-03     1.495227E+03
  3.376980E-03     1.505835E+03
  3.424006E-03     1.516522E+03
  3.471687E-03     1.527289E+03
  3.520031E-03     1.538136E+03
  3.569049E-03     1.549065E+03
  3.618750E-03     1.560076E+03
  3.669142E-03     1.571169E+03
  3.720237E-03     1.582346E+03
  3.772042E-03     1.593606E+03
  3.824570E-03     1.604950E+03
  3.877828E-03     1.616380E+03
  3.931829E-03     1.627895E+03
  3.986581E-03     1.639498E+03
  4.042096E-03     1.651188E+03
  4.098384E-03     1.662966E+03
  4.155455E-03     1.674834E+03
  4.213322E-03     1.686791E+03
  4.271994E-03     1.698839E+03
  4.331483E-03     1.710978E+03
  4.391801E-03     1.723209E+03
  4.452959E-03     1.735532E+03
  4.514968E-03     1.747949E+03
  4.577841E-03     1.760460E+03
  4.641589E-03     1.773067E+03
  4.706225E-03     1.785770E+03
  4.771761E-03     1.798569E+03
  4.838210E-03     1.811467E+03
  4.905584E-03     1.824463E+03
  4.973896E-03     1.837558E+03
  5.043159E-03     1.850753E+03
  5.113388E-03     1.864049E+03
  5.184594E-03     1.877447E+03
  5.256791E-03     1.890948E+03
  5.329994E-03     1.904553E+03
  5.404216E-03     1.918263E+03
  5.479472E-03     1.932079E+03
  5.555776E-03     1.946002E+03
  5.633143E-03     1.960032E+03
  5.711586E-03     1.974170E+03
  5.791123E-03     1.988416E+03
  5.871766E-03     2.002773E+03
  5.953533E-03     2.017241E+03
  6.036439E-03     2.031820E+03
  6.120498E-03     2.046512E+03
  6.205729E-03     2.061319E+03
  6.292146E-03     2.076240E+03
  6.379767E-03     2.091277E+03
  6.468608E-03     2.106431E+03
  6.558686E-03     2.121703E+03
  6.650018E-03     2.137093E+03
  6.742622E-03     2.152603E+03
  6.836516E-03     2.168233E+03
  6.931717E-03     2.183986E+03
  7.028244E-03     2.199862E+03
  7.126115E-03     2.215863E+03
  7.225349E-03     2.231989E+03
  7.325965E-03     2.248243E+03
  7.427982E-03     2.264624E+03
  7.531420E-03     2.281133E+03
  7.636298E-03     2.297773E+03
  7.742637E-03     2.314543E+03
  7.850456E-03     2.331445E+03
  7.959777E-03     2.348480E+03
  8.070620E-03     2.365650E+03
  8.183007E-03     2.382957E+03
  8.296959E-03     2.400401E+03
  8.412497E-03     2.417983E+03
  8.529644E-03     2.435705E+03
  8.648423E-03     2.453567E+03
  8.768856E-03     2.471571E+03
  8.890966E-03     2.489717E+03
  9.014776E-03     2.508008E+03
  9.140311E-03     2.526444E+03
  9.267593E-03     2.545027E+03
  9.396648E-03     2.563759E+03
  9.527500E-03     2.582641E+03
  9.660175E-03     2.601674E+03
  9.794697E-03     2.620859E+03
  9.931092E-03     2.640197E+03
  1.006939E-02     2.659690E+03
  1.020961E-02     2.679339E+03
  1.035178E-02     2.699144E+03
  1.049593E-02     2.719109E+03
  1.064209E-02     2.739234E+03
  1.079029E-02     2.759521E+03
  1.094055E-02     2.779971E+03
  1.109290E-02     2.800587E+03
  1.124737E-02     2.821368E+03
  1.140400E-02     2.842316E+03
  1.156280E-02     2.863433E+03
  1.172382E-02     2.884720E+03
  1.188708E-02     2.906179E+03
  1.205261E-02     2.927811E+03
  1.222045E-02     2.949618E+03
  1.239062E-02     2.971602E+03
  1.256317E-02     2.993765E+03
  1.273811E-02     3.016108E+03
  1.291550E-02     3.038632E+03
  1.309535E-02     3.061339E+03
  1.327771E-02     3.084230E+03
  1.346261E-02     3.107306E+03
  1.365008E-02     3.130569E+03
  1.384016E-02     3.154022E+03
  1.403289E-02     3.177665E+03
  1.422830E-02     3.201501E+03
  1.442644E-02     3.225531E+03
  1.462733E-02     3.249757E+03
  1.483103E-02     3.274181E+03
  1.503755E-02     3.298803E+03
  1.524696E-02     3.323626E+03
  1.545928E-02     3.348650E+03
  1.567455E-02     3.373877E+03
  1.589283E-02     3.399310E+03
  1.611414E-02     3.424950E+03
  1.633854E-02     3.450799E+03
  1.656606E-02     3.476860E+03
  1.679675E-02     3.503133E+03
  1.703065E-02     3.529621E+03
  1.726781E-02     3.556324E+03
  1.750827E-02     3.583245E+03
  1.775208E-02     3.610384E+03
  1.799929E-02     3.637745E+03
  1.824993E-02     3.665328E+03
  1.850407E-02     3.693136E+03
  1.876175E-02     3.721172E+03
  1.902301E-02     3.749436E+03
  1.928792E-02     3.777932E+03
  1.955651E-02     3.806660E+03
  1.982884E-02     3.835622E+03
  2.010496E-02     3.864819E+03
  2.038493E-02     3.894253E+03
  2.066880E-02     3.923926E+03
  2.095662E-02     3.953840E+03
  2.124845E-02     3.983997E+03
  2.154435E-02     4.014400E+03
  2.184436E-02     4.045049E+03
  2.214855E-02     4.075948E+03
  2.245698E-02     4.107097E+03
  2.276970E-02     4.138498E+03
  2.308678E-02     4.170153E+03
  2.340827E-02     4.202063E+03
  2.373424E-02     4.234231E+03
  2.406475E-02     4.266658E+03
  2.439986E-02     4.299346E+03
  2.473964E-02     4.332298E+03
  2.508415E-02     4.365516E+03
  2.543346E-02     4.399002E+03
  2.578763E-02     4.432758E+03
  2.614673E-02     4.466784E+03
  2.651084E-02     4.501083E+03
  2.688001E-02     4.535656E+03
  2.725433E-02     4.570506E+03
  2.763385E-02     4.605634E+03
  2.801867E-02     4.641044E+03
  2.840884E-02     4.676736E+03
  2.880444E-02     4.712715E+03
  2.920556E-02     4.748981E+03
  2.961225E-02     4.785535E+03
  3.002462E-02     4.822380E+03
  3.044272E-02     4.859517E+03
  3.086665E-02     4.896947E+03
  3.129648E-02     4.934672E+03
  3.173230E-02     4.972694E+03
  3.217418E-02     5.011016E+03
  3.262222E-02     5.049638E+03
  3.307650E-02     5.088564E+03
  3.353710E-02     5.127796E+03
  3.400412E-02     5.167333E+03
  3.447764E-02     5.207179E+03
  3.495776E-02     5.247333E+03
  3.544456E-02     5.287798E+03
  3.593814E-02     5.328576E+03
  3.643859E-02     5.369669E+03
  3.694601E-02     5.411077E+03
  3.746050E-02     5.452804E+03
  3.798215E-02     5.494852E+03
  3.851107E-02     5.537222E+03
  3.904735E-02     5.579916E+03
  3.959110E-02     5.622934E+03
  4.014242E-02     5.666278E+03
  4.070142E-02     5.709949E+03
  4.126821E-02     5.753949E+03
  4.184289E-02     5.798279E+03
  4.242556E-02     5.842941E+03
  4.301636E-02     5.887937E+03
  4.361538E-02     5.933270E+03
  4.422274E-02     5.978940E+03
  4.483856E-02     6.024949E+03
  4.546295E-02     6.071299E+03
  4.609604E-02     6.117989E+03
  4.673795E-02     6.165023E+03
  4.738880E-02     6.212401E+03
  4.804870E-02     6.260125E+03
  4.871780E-02     6.308198E+03
  4.939622E-02     6.356621E+03
  5.008408E-02     6.405397E+03
