FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:47
PROJECTILE       : Mg
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.963725E+01
  1.149757E-03     8.536576E+01
  1.321941E-03     9.150880E+01
  1.519911E-03     9.809672E+01
  1.747528E-03     1.051610E+02
  2.009233E-03     1.127346E+02
  2.310130E-03     1.208510E+02
  2.656088E-03     1.295457E+02
  3.053856E-03     1.388567E+02
  3.511192E-03     1.488251E+02
  4.037017E-03     1.594966E+02
  4.641589E-03     1.709210E+02
  5.336699E-03     1.831559E+02
  6.135907E-03     1.962658E+02
  7.054802E-03     2.103240E+02
  8.111308E-03     2.254103E+02
  9.326033E-03     2.416141E+02
  1.072267E-02     2.590276E+02
  1.232847E-02     2.777569E+02
  1.417474E-02     2.979032E+02
  1.629751E-02     3.195776E+02
  1.873817E-02     3.428893E+02
  2.154435E-02     3.679424E+02
  2.477076E-02     3.948331E+02
  2.848036E-02     4.236384E+02
  3.274549E-02     4.544131E+02
  3.764936E-02     4.871825E+02
  4.328761E-02     5.219382E+02
  4.977024E-02     5.586297E+02
  5.722368E-02     5.971667E+02
  6.579332E-02     6.374102E+02
  7.564633E-02     6.791717E+02
  8.697490E-02     7.221842E+02
  1.000000E-01     7.659882E+02
  1.149757E-01     8.101769E+02
  1.321941E-01     8.544748E+02
  1.519911E-01     8.986597E+02
  1.747528E-01     9.425026E+02
  2.009233E-01     9.857119E+02
  2.310130E-01     1.027884E+03
  2.656088E-01     1.068475E+03
  3.053856E-01     1.106808E+03
  3.511192E-01     1.142112E+03
  4.037017E-01     1.173567E+03
  4.641589E-01     1.200239E+03
  5.336699E-01     1.221475E+03
  6.135907E-01     1.237529E+03
  7.054802E-01     1.248292E+03
  8.111308E-01     1.252691E+03
  9.326033E-01     1.250432E+03
  1.072267E+00     1.241616E+03
  1.232847E+00     1.226489E+03
  1.417474E+00     1.205499E+03
  1.629751E+00     1.179153E+03
  1.873817E+00     1.147981E+03
  2.154435E+00     1.112550E+03
  2.477076E+00     1.073363E+03
  2.848036E+00     1.030900E+03
  3.274549E+00     9.856159E+02
  3.764936E+00     9.379925E+02
  4.328761E+00     8.884976E+02
  4.977024E+00     8.376317E+02
  5.722368E+00     7.859085E+02
  6.579332E+00     7.338862E+02
  7.564633E+00     6.820987E+02
  8.697490E+00     6.311011E+02
  1.000000E+01     5.813928E+02
  1.149757E+01     5.334356E+02
  1.321941E+01     4.876365E+02
  1.519911E+01     4.442976E+02
  1.747528E+01     4.036660E+02
  2.009233E+01     3.658832E+02
  2.310130E+01     3.310208E+02
  2.656088E+01     2.990676E+02
  3.053856E+01     2.699452E+02
  3.511192E+01     2.435385E+02
  4.037017E+01     2.196765E+02
  4.641589E+01     1.981855E+02
  5.336699E+01     1.788701E+02
  6.135907E+01     1.615455E+02
  7.054802E+01     1.460273E+02
  8.111308E+01     1.321462E+02
  9.326033E+01     1.197448E+02
  1.072267E+02     1.086814E+02
  1.232847E+02     9.882542E+01
  1.417474E+02     9.006072E+01
  1.629751E+02     8.228188E+01
  1.873817E+02     7.539317E+01
  2.154435E+02     6.930844E+01
  2.477076E+02     6.394982E+01
  2.848036E+02     5.924665E+01
  3.274549E+02     5.513537E+01
  3.764936E+02     5.155835E+01
  4.328761E+02     4.846371E+01
  4.977024E+02     4.580435E+01
  5.722368E+02     4.353716E+01
  6.579332E+02     4.162206E+01
  7.564633E+02     4.002022E+01
  8.697490E+02     3.869435E+01
  1.000000E+03     3.759651E+01
