FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:42
PROJECTILE       : Po
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.433546E+02
  1.149757E-03     2.610297E+02
  1.321941E-03     2.800354E+02
  1.519911E-03     3.004782E+02
  1.747528E-03     3.224750E+02
  2.009233E-03     3.461521E+02
  2.310130E-03     3.716542E+02
  2.656088E-03     3.991313E+02
  3.053856E-03     4.287634E+02
  3.511192E-03     4.607248E+02
  4.037017E-03     4.952250E+02
  4.641589E-03     5.325063E+02
  5.336699E-03     5.728217E+02
  6.135907E-03     6.164566E+02
  7.054802E-03     6.637248E+02
  8.111308E-03     7.149695E+02
  9.326033E-03     7.705867E+02
  1.072267E-02     8.310046E+02
  1.232847E-02     8.966759E+02
  1.417474E-02     9.681194E+02
  1.629751E-02     1.045878E+03
  1.873817E-02     1.130533E+03
  2.154435E-02     1.222701E+03
  2.477076E-02     1.323005E+03
  2.848036E-02     1.432082E+03
  3.274549E-02     1.550560E+03
  3.764936E-02     1.679029E+03
  4.328761E-02     1.818036E+03
  4.977024E-02     1.968045E+03
  5.722368E-02     2.129473E+03
  6.579332E-02     2.302662E+03
  7.564633E-02     2.487918E+03
  8.697490E-02     2.685546E+03
  1.000000E-01     2.896313E+03
  1.149757E-01     3.120652E+03
  1.321941E-01     3.358165E+03
  1.519911E-01     3.608047E+03
  1.747528E-01     3.869839E+03
  2.009233E-01     4.143875E+03
  2.310130E-01     4.431599E+03
  2.656088E-01     4.736028E+03
  3.053856E-01     5.062334E+03
  3.511192E-01     5.418935E+03
  4.037017E-01     5.813083E+03
  4.641589E-01     6.245475E+03
  5.336699E-01     6.712002E+03
  6.135907E-01     7.207441E+03
  7.054802E-01     7.727452E+03
  8.111308E-01     8.267569E+03
  9.326033E-01     8.820192E+03
  1.072267E+00     9.375312E+03
  1.232847E+00     9.922508E+03
  1.417474E+00     1.045027E+04
  1.629751E+00     1.094626E+04
  1.873817E+00     1.139900E+04
  2.154435E+00     1.180005E+04
  2.477076E+00     1.214495E+04
  2.848036E+00     1.243315E+04
  3.274549E+00     1.266627E+04
  3.764936E+00     1.284711E+04
  4.328761E+00     1.297834E+04
  4.977024E+00     1.306187E+04
  5.722368E+00     1.309896E+04
  6.579332E+00     1.309059E+04
  7.564633E+00     1.303730E+04
  8.697490E+00     1.294003E+04
  1.000000E+01     1.280003E+04
  1.149757E+01     1.261873E+04
  1.321941E+01     1.239764E+04
  1.519911E+01     1.213827E+04
  1.747528E+01     1.184232E+04
  2.009233E+01     1.151147E+04
  2.310130E+01     1.114786E+04
  2.656088E+01     1.075357E+04
  3.053856E+01     1.033163E+04
  3.511192E+01     9.885455E+03
  4.037017E+01     9.419003E+03
  4.641589E+01     8.936754E+03
  5.336699E+01     8.444380E+03
  6.135907E+01     7.947849E+03
  7.054802E+01     7.451843E+03
  8.111308E+01     6.963044E+03
  9.326033E+01     6.486242E+03
  1.072267E+02     6.027019E+03
  1.232847E+02     5.589224E+03
  1.417474E+02     5.178008E+03
  1.629751E+02     4.794249E+03
  1.873817E+02     4.440398E+03
  2.154435E+02     4.117117E+03
  2.477076E+02     3.824256E+03
  2.848036E+02     3.562098E+03
  3.274549E+02     3.329020E+03
  3.764936E+02     3.123550E+03
  4.328761E+02     2.944014E+03
  4.977024E+02     2.788533E+03
  5.722368E+02     2.655126E+03
  6.579332E+02     2.541756E+03
  7.564633E+02     2.446314E+03
  8.697490E+02     2.366862E+03
  1.000000E+03     2.300761E+03
