FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:49
PROJECTILE       : Yb
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.027785E+02
  1.013925E-03     2.041866E+02
  1.028045E-03     2.056133E+02
  1.042361E-03     2.070579E+02
  1.056876E-03     2.085196E+02
  1.071593E-03     2.099975E+02
  1.086516E-03     2.114907E+02
  1.101646E-03     2.129979E+02
  1.116987E-03     2.145181E+02
  1.132541E-03     2.160499E+02
  1.148312E-03     2.175919E+02
  1.164303E-03     2.191429E+02
  1.180517E-03     2.207026E+02
  1.196956E-03     2.222716E+02
  1.213624E-03     2.238501E+02
  1.230524E-03     2.254384E+02
  1.247660E-03     2.270371E+02
  1.265034E-03     2.286467E+02
  1.282650E-03     2.302676E+02
  1.300511E-03     2.319004E+02
  1.318621E-03     2.335457E+02
  1.336984E-03     2.352042E+02
  1.355602E-03     2.368760E+02
  1.374479E-03     2.385611E+02
  1.393619E-03     2.402594E+02
  1.413026E-03     2.419711E+02
  1.432703E-03     2.436960E+02
  1.452654E-03     2.454341E+02
  1.472883E-03     2.471854E+02
  1.493393E-03     2.489500E+02
  1.514189E-03     2.507276E+02
  1.535275E-03     2.525184E+02
  1.556654E-03     2.543224E+02
  1.578331E-03     2.561397E+02
  1.600310E-03     2.579704E+02
  1.622595E-03     2.598146E+02
  1.645191E-03     2.616725E+02
  1.668101E-03     2.635442E+02
  1.691330E-03     2.654300E+02
  1.714882E-03     2.673299E+02
  1.738762E-03     2.692441E+02
  1.762975E-03     2.711729E+02
  1.787526E-03     2.731165E+02
  1.812418E-03     2.750748E+02
  1.837656E-03     2.770480E+02
  1.863246E-03     2.790362E+02
  1.889193E-03     2.810394E+02
  1.915501E-03     2.830578E+02
  1.942175E-03     2.850915E+02
  1.969220E-03     2.871406E+02
  1.996642E-03     2.892053E+02
  2.024447E-03     2.912856E+02
  2.052638E-03     2.933819E+02
  2.081222E-03     2.954940E+02
  2.110203E-03     2.976222E+02
  2.139589E-03     2.997665E+02
  2.169384E-03     3.019271E+02
  2.199593E-03     3.041040E+02
  2.230223E-03     3.062975E+02
  2.261280E-03     3.085077E+02
  2.292769E-03     3.107347E+02
  2.324697E-03     3.129787E+02
  2.357069E-03     3.152399E+02
  2.389893E-03     3.175184E+02
  2.423173E-03     3.198143E+02
  2.456916E-03     3.221276E+02
  2.491130E-03     3.244586E+02
  2.525820E-03     3.268074E+02
  2.560993E-03     3.291741E+02
  2.596656E-03     3.315589E+02
  2.632815E-03     3.339619E+02
  2.669478E-03     3.363835E+02
  2.706652E-03     3.388236E+02
  2.744343E-03     3.412825E+02
  2.782559E-03     3.437603E+02
  2.821308E-03     3.462571E+02
  2.860596E-03     3.487730E+02
  2.900430E-03     3.513082E+02
  2.940820E-03     3.538628E+02
  2.981772E-03     3.564370E+02
  3.023295E-03     3.590311E+02
  3.065395E-03     3.616451E+02
  3.108082E-03     3.642794E+02
  3.151363E-03     3.669340E+02
  3.195248E-03     3.696090E+02
  3.239743E-03     3.723045E+02
  3.284857E-03     3.750208E+02
  3.330600E-03     3.777579E+02
