FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:05
PROJECTILE       : Al
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.570361E+02
  1.013925E-03     2.587907E+02
  1.028045E-03     2.605685E+02
  1.042361E-03     2.623685E+02
  1.056876E-03     2.641896E+02
  1.071593E-03     2.660306E+02
  1.086516E-03     2.678901E+02
  1.101646E-03     2.697669E+02
  1.116987E-03     2.716591E+02
  1.132541E-03     2.735652E+02
  1.148312E-03     2.754832E+02
  1.164303E-03     2.774115E+02
  1.180517E-03     2.793499E+02
  1.196956E-03     2.812988E+02
  1.213624E-03     2.832586E+02
  1.230524E-03     2.852299E+02
  1.247660E-03     2.872131E+02
  1.265034E-03     2.892090E+02
  1.282650E-03     2.912182E+02
  1.300511E-03     2.932414E+02
  1.318621E-03     2.952793E+02
  1.336984E-03     2.973328E+02
  1.355602E-03     2.994021E+02
  1.374479E-03     3.014872E+02
  1.393619E-03     3.035879E+02
  1.413026E-03     3.057043E+02
  1.432703E-03     3.078363E+02
  1.452654E-03     3.099839E+02
  1.472883E-03     3.121470E+02
  1.493393E-03     3.143256E+02
  1.514189E-03     3.165196E+02
  1.535275E-03     3.187290E+02
  1.556654E-03     3.209537E+02
  1.578331E-03     3.231940E+02
  1.600310E-03     3.254499E+02
  1.622595E-03     3.277217E+02
  1.645191E-03     3.300093E+02
  1.668101E-03     3.323131E+02
  1.691330E-03     3.346331E+02
  1.714882E-03     3.369697E+02
  1.738762E-03     3.393230E+02
  1.762975E-03     3.416932E+02
  1.787526E-03     3.440806E+02
  1.812418E-03     3.464851E+02
  1.837656E-03     3.489069E+02
  1.863246E-03     3.513460E+02
  1.889193E-03     3.538026E+02
  1.915501E-03     3.562767E+02
  1.942175E-03     3.587685E+02
  1.969220E-03     3.612781E+02
  1.996642E-03     3.638056E+02
  2.024447E-03     3.663512E+02
  2.052638E-03     3.689151E+02
  2.081222E-03     3.714973E+02
  2.110203E-03     3.740980E+02
  2.139589E-03     3.767172E+02
  2.169384E-03     3.793552E+02
  2.199593E-03     3.820120E+02
  2.230223E-03     3.846879E+02
  2.261280E-03     3.873831E+02
  2.292769E-03     3.900977E+02
  2.324697E-03     3.928321E+02
  2.357069E-03     3.955863E+02
  2.389893E-03     3.983605E+02
  2.423173E-03     4.011547E+02
  2.456916E-03     4.039692E+02
  2.491130E-03     4.068041E+02
  2.525820E-03     4.096595E+02
  2.560993E-03     4.125356E+02
  2.596656E-03     4.154326E+02
  2.632815E-03     4.183507E+02
  2.669478E-03     4.212902E+02
  2.706652E-03     4.242511E+02
  2.744343E-03     4.272337E+02
  2.782559E-03     4.302380E+02
  2.821308E-03     4.332642E+02
  2.860596E-03     4.363125E+02
  2.900430E-03     4.393830E+02
  2.940820E-03     4.424758E+02
  2.981772E-03     4.455913E+02
  3.023295E-03     4.487296E+02
  3.065395E-03     4.518909E+02
  3.108082E-03     4.550755E+02
  3.151363E-03     4.582835E+02
  3.195248E-03     4.615150E+02
  3.239743E-03     4.647701E+02
  3.284857E-03     4.680489E+02
  3.330600E-03     4.713517E+02
  3.376980E-03     4.746785E+02
  3.424006E-03     4.780297E+02
  3.471687E-03     4.814053E+02
  3.520031E-03     4.848056E+02
  3.569049E-03     4.882309E+02
  3.618750E-03     4.916812E+02
  3.669142E-03     4.951567E+02
  3.720237E-03     4.986575E+02
  3.772042E-03     5.021838E+02
  3.824570E-03     5.057359E+02
  3.877828E-03     5.093138E+02
  3.931829E-03     5.129178E+02
  3.986581E-03     5.165481E+02
  4.042096E-03     5.202051E+02
  4.098384E-03     5.238889E+02
  4.155455E-03     5.275997E+02
  4.213322E-03     5.313376E+02
  4.271994E-03     5.351027E+02
  4.331483E-03     5.388952E+02
  4.391801E-03     5.427152E+02
  4.452959E-03     5.465629E+02
  4.514968E-03     5.504386E+02
  4.577841E-03     5.543424E+02
  4.641589E-03     5.582745E+02
  4.706225E-03     5.622352E+02
  4.771761E-03     5.662247E+02
  4.838210E-03     5.702431E+02
  4.905584E-03     5.742905E+02
  4.973896E-03     5.783672E+02
  5.043159E-03     5.824733E+02
  5.113388E-03     5.866090E+02
  5.184594E-03     5.907747E+02
  5.256791E-03     5.949704E+02
  5.329994E-03     5.991967E+02
  5.404216E-03     6.034536E+02
  5.479472E-03     6.077415E+02
  5.555776E-03     6.120605E+02
  5.633143E-03     6.164107E+02
  5.711586E-03     6.207923E+02
  5.791123E-03     6.252056E+02
  5.871766E-03     6.296508E+02
  5.953533E-03     6.341281E+02
  6.036439E-03     6.386379E+02
  6.120498E-03     6.431804E+02
  6.205729E-03     6.477560E+02
  6.292146E-03     6.523648E+02
  6.379767E-03     6.570072E+02
  6.468608E-03     6.616832E+02
  6.558686E-03     6.663931E+02
  6.650018E-03     6.711371E+02
  6.742622E-03     6.759155E+02
  6.836516E-03     6.807287E+02
  6.931717E-03     6.855768E+02
  7.028244E-03     6.904603E+02
  7.126115E-03     6.953796E+02
  7.225349E-03     7.003349E+02
  7.325965E-03     7.053265E+02
  7.427982E-03     7.103545E+02
  7.531420E-03     7.154193E+02
  7.636298E-03     7.205211E+02
  7.742637E-03     7.256603E+02
  7.850456E-03     7.308372E+02
  7.959777E-03     7.360521E+02
  8.070620E-03     7.413056E+02
  8.183007E-03     7.465980E+02
  8.296959E-03     7.519296E+02
  8.412497E-03     7.573007E+02
  8.529644E-03     7.627115E+02
  8.648423E-03     7.681622E+02
  8.768856E-03     7.736532E+02
  8.890966E-03     7.791848E+02
  9.014776E-03     7.847574E+02
  9.140311E-03     7.903712E+02
  9.267593E-03     7.960267E+02
  9.396648E-03     8.017244E+02
  9.527500E-03     8.074646E+02
  9.660175E-03     8.132478E+02
  9.794697E-03     8.190742E+02
  9.931092E-03     8.249443E+02
  1.006939E-02     8.308585E+02
  1.020961E-02     8.368174E+02
  1.035178E-02     8.428214E+02
  1.049593E-02     8.488712E+02
  1.064209E-02     8.549674E+02
  1.079029E-02     8.611106E+02
  1.094055E-02     8.673013E+02
  1.109290E-02     8.735398E+02
  1.124737E-02     8.798264E+02
  1.140400E-02     8.861612E+02
  1.156280E-02     8.925446E+02
  1.172382E-02     8.989770E+02
  1.188708E-02     9.054586E+02
  1.205261E-02     9.119898E+02
  1.222045E-02     9.185710E+02
  1.239062E-02     9.252027E+02
  1.256317E-02     9.318853E+02
  1.273811E-02     9.386192E+02
  1.291550E-02     9.454048E+02
  1.309535E-02     9.522425E+02
  1.327771E-02     9.591328E+02
  1.346261E-02     9.660763E+02
  1.365008E-02     9.730736E+02
  1.384016E-02     9.801251E+02
  1.403289E-02     9.872317E+02
  1.422830E-02     9.943940E+02
  1.442644E-02     1.001613E+03
  1.462733E-02     1.008888E+03
  1.483103E-02     1.016220E+03
  1.503755E-02     1.023610E+03
