FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:58
PROJECTILE       : Cs
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.415368E+02
  1.149757E-03     2.589238E+02
  1.321941E-03     2.775767E+02
  1.519911E-03     2.975892E+02
  1.747528E-03     3.190616E+02
  2.009233E-03     3.421076E+02
  2.310130E-03     3.668304E+02
  2.656088E-03     3.933727E+02
  3.053856E-03     4.218644E+02
  3.511192E-03     4.524517E+02
  4.037017E-03     4.852936E+02
  4.641589E-03     5.205887E+02
  5.336699E-03     5.585008E+02
  6.135907E-03     5.992406E+02
  7.054802E-03     6.430335E+02
  8.111308E-03     6.901223E+02
  9.326033E-03     7.407764E+02
  1.072267E-02     7.953398E+02
  1.232847E-02     8.541276E+02
  1.417474E-02     9.174020E+02
  1.629751E-02     9.855020E+02
  1.873817E-02     1.058834E+03
  2.154435E-02     1.137817E+03
  2.477076E-02     1.222897E+03
  2.848036E-02     1.314554E+03
  3.274549E-02     1.413286E+03
  3.764936E-02     1.519596E+03
  4.328761E-02     1.634085E+03
  4.977024E-02     1.757338E+03
  5.722368E-02     1.889872E+03
  6.579332E-02     2.032127E+03
  7.564633E-02     2.184578E+03
  8.697490E-02     2.347806E+03
  1.000000E-01     2.522588E+03
  1.149757E-01     2.709872E+03
  1.321941E-01     2.910830E+03
  1.519911E-01     3.126859E+03
  1.747528E-01     3.359363E+03
  2.009233E-01     3.609690E+03
  2.310130E-01     3.879143E+03
  2.656088E-01     4.168918E+03
  3.053856E-01     4.479203E+03
  3.511192E-01     4.809274E+03
  4.037017E-01     5.158082E+03
  4.641589E-01     5.524370E+03
  5.336699E-01     5.906281E+03
  6.135907E-01     6.299564E+03
  7.054802E-01     6.697995E+03
  8.111308E-01     7.094866E+03
  9.326033E-01     7.483084E+03
  1.072267E+00     7.860853E+03
  1.232847E+00     8.228868E+03
  1.417474E+00     8.583192E+03
  1.629751E+00     8.916577E+03
  1.873817E+00     9.221560E+03
  2.154435E+00     9.492275E+03
  2.477076E+00     9.723703E+03
  2.848036E+00     9.911505E+03
  3.274549E+00     1.005244E+04
  3.764936E+00     1.014399E+04
  4.328761E+00     1.018581E+04
  4.977024E+00     1.017881E+04
  5.722368E+00     1.012508E+04
  6.579332E+00     1.002744E+04
  7.564633E+00     9.888801E+03
  8.697490E+00     9.712579E+03
  1.000000E+01     9.501619E+03
  1.149757E+01     9.258349E+03
  1.321941E+01     8.985285E+03
  1.519911E+01     8.684710E+03
  1.747528E+01     8.359176E+03
  2.009233E+01     8.011465E+03
  2.310130E+01     7.644458E+03
  2.656088E+01     7.261793E+03
  3.053856E+01     6.867543E+03
  3.511192E+01     6.466133E+03
  4.037017E+01     6.061587E+03
  4.641589E+01     5.658749E+03
  5.336699E+01     5.262040E+03
  6.135907E+01     4.875850E+03
  7.054802E+01     4.503801E+03
  8.111308E+01     4.149595E+03
  9.326033E+01     3.815590E+03
  1.072267E+02     3.503957E+03
  1.232847E+02     3.216057E+03
  1.417474E+02     2.952380E+03
  1.629751E+02     2.713006E+03
  1.873817E+02     2.497349E+03
  2.154435E+02     2.304478E+03
  2.477076E+02     2.133159E+03
  2.848036E+02     1.981884E+03
  3.274549E+02     1.849231E+03
  3.764936E+02     1.733633E+03
  4.328761E+02     1.633530E+03
  4.977024E+02     1.547481E+03
  5.722368E+02     1.474106E+03
  6.579332E+02     1.412080E+03
  7.564633E+02     1.360098E+03
  8.697490E+02     1.316903E+03
  1.000000E+03     1.280979E+03
