FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:41
PROJECTILE       : Lu
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.723850E+02
  1.149757E-03     1.848705E+02
  1.321941E-03     1.982806E+02
  1.519911E-03     2.126865E+02
  1.747528E-03     2.281661E+02
  2.009233E-03     2.448047E+02
  2.310130E-03     2.626981E+02
  2.656088E-03     2.819401E+02
  3.053856E-03     3.026511E+02
  3.511192E-03     3.249466E+02
  4.037017E-03     3.489658E+02
  4.641589E-03     3.748555E+02
  5.336699E-03     4.027801E+02
  6.135907E-03     4.329143E+02
  7.054802E-03     4.654590E+02
  8.111308E-03     5.006205E+02
  9.326033E-03     5.386665E+02
  1.072267E-02     5.798224E+02
  1.232847E-02     6.243831E+02
  1.417474E-02     6.726506E+02
  1.629751E-02     7.249466E+02
  1.873817E-02     7.816150E+02
  2.154435E-02     8.430081E+02
  2.477076E-02     9.094934E+02
  2.848036E-02     9.814388E+02
  3.274549E-02     1.059211E+03
  3.764936E-02     1.143163E+03
  4.328761E-02     1.233632E+03
  4.977024E-02     1.330927E+03
  5.722368E-02     1.435345E+03
  6.579332E-02     1.547183E+03
  7.564633E-02     1.666843E+03
  8.697490E-02     1.794719E+03
  1.000000E-01     1.930910E+03
  1.149757E-01     2.075305E+03
  1.321941E-01     2.227802E+03
  1.519911E-01     2.388472E+03
  1.747528E-01     2.557650E+03
  2.009233E-01     2.736042E+03
  2.310130E-01     2.925124E+03
  2.656088E-01     3.127626E+03
  3.053856E-01     3.347789E+03
  3.511192E-01     3.590044E+03
  4.037017E-01     3.855616E+03
  4.641589E-01     4.141254E+03
  5.336699E-01     4.441996E+03
  6.135907E-01     4.752253E+03
  7.054802E-01     5.066453E+03
  8.111308E-01     5.380276E+03
  9.326033E-01     5.690454E+03
  1.072267E+00     5.994180E+03
  1.232847E+00     6.288418E+03
  1.417474E+00     6.569321E+03
  1.629751E+00     6.832050E+03
  1.873817E+00     7.071435E+03
  2.154435E+00     7.282389E+03
  2.477076E+00     7.461366E+03
  2.848036E+00     7.606519E+03
  3.274549E+00     7.718261E+03
  3.764936E+00     7.796523E+03
  4.328761E+00     7.844600E+03
  4.977024E+00     7.864036E+03
  5.722368E+00     7.856455E+03
  6.579332E+00     7.823219E+03
  7.564633E+00     7.765002E+03
  8.697490E+00     7.681725E+03
  1.000000E+01     7.573467E+03
  1.149757E+01     7.440217E+03
  1.321941E+01     7.281824E+03
  1.519911E+01     7.098147E+03
  1.747528E+01     6.890457E+03
  2.009233E+01     6.659589E+03
  2.310130E+01     6.406865E+03
  2.656088E+01     6.134415E+03
  3.053856E+01     5.844761E+03
  3.511192E+01     5.540951E+03
  4.037017E+01     5.226586E+03
  4.641589E+01     4.905389E+03
  5.336699E+01     4.581675E+03
  6.135907E+01     4.259407E+03
  7.054802E+01     3.942634E+03
  8.111308E+01     3.635550E+03
  9.326033E+01     3.341220E+03
  1.072267E+02     3.062855E+03
  1.232847E+02     2.802549E+03
  1.417474E+02     2.561908E+03
  1.629751E+02     2.342017E+03
  1.873817E+02     2.143360E+03
  2.154435E+02     1.964720E+03
  2.477076E+02     1.805308E+03
  2.848036E+02     1.665217E+03
  3.274549E+02     1.542665E+03
  3.764936E+02     1.436154E+03
  4.328761E+02     1.344246E+03
  4.977024E+02     1.265547E+03
  5.722368E+02     1.198690E+03
  6.579332E+02     1.142367E+03
  7.564633E+02     1.095336E+03
  8.697490E+02     1.056487E+03
  1.000000E+03     1.024404E+03
