FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:02
PROJECTILE       : Ca
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.847150E+01
  1.149757E-03     7.349643E+01
  1.321941E-03     7.890559E+01
  1.519911E-03     8.473086E+01
  1.747528E-03     9.100631E+01
  2.009233E-03     9.776860E+01
  2.310130E-03     1.050596E+02
  2.656088E-03     1.129244E+02
  3.053856E-03     1.214120E+02
  3.511192E-03     1.305756E+02
  4.037017E-03     1.404712E+02
  4.641589E-03     1.511583E+02
  5.336699E-03     1.626974E+02
  6.135907E-03     1.751535E+02
  7.054802E-03     1.885920E+02
  8.111308E-03     2.030715E+02
  9.326033E-03     2.186594E+02
  1.072267E-02     2.354154E+02
  1.232847E-02     2.534128E+02
  1.417474E-02     2.727223E+02
  1.629751E-02     2.933795E+02
  1.873817E-02     3.153956E+02
  2.154435E-02     3.387870E+02
  2.477076E-02     3.636077E+02
  2.848036E-02     3.899707E+02
  3.274549E-02     4.180525E+02
  3.764936E-02     4.480984E+02
  4.328761E-02     4.804174E+02
  4.977024E-02     5.153586E+02
  5.722368E-02     5.533050E+02
  6.579332E-02     5.945964E+02
  7.564633E-02     6.392338E+02
  8.697490E-02     6.870197E+02
  1.000000E-01     7.376886E+02
  1.149757E-01     7.909153E+02
  1.321941E-01     8.462855E+02
  1.519911E-01     9.035566E+02
  1.747528E-01     9.629046E+02
  2.009233E-01     1.024090E+03
  2.310130E-01     1.085558E+03
  2.656088E-01     1.145106E+03
  3.053856E-01     1.200763E+03
  3.511192E-01     1.250921E+03
  4.037017E-01     1.294400E+03
  4.641589E-01     1.330510E+03
  5.336699E-01     1.359065E+03
  6.135907E-01     1.380177E+03
  7.054802E-01     1.394243E+03
  8.111308E-01     1.401826E+03
  9.326033E-01     1.403485E+03
  1.072267E+00     1.399701E+03
  1.232847E+00     1.390830E+03
  1.417474E+00     1.377124E+03
  1.629751E+00     1.358722E+03
  1.873817E+00     1.335700E+03
  2.154435E+00     1.308118E+03
  2.477076E+00     1.276079E+03
  2.848036E+00     1.239733E+03
  3.274549E+00     1.199261E+03
  3.764936E+00     1.154925E+03
  4.328761E+00     1.107065E+03
  4.977024E+00     1.056136E+03
  5.722368E+00     1.002528E+03
  6.579332E+00     9.467992E+02
  7.564633E+00     8.894978E+02
  8.697490E+00     8.312264E+02
  1.000000E+01     7.727074E+02
  1.149757E+01     7.144062E+02
  1.321941E+01     6.571633E+02
  1.519911E+01     6.014877E+02
  1.747528E+01     5.480111E+02
  2.009233E+01     4.972528E+02
  2.310130E+01     4.494951E+02
  2.656088E+01     4.050717E+02
  3.053856E+01     3.641410E+02
  3.511192E+01     3.267809E+02
  4.037017E+01     2.929387E+02
  4.641589E+01     2.625054E+02
  5.336699E+01     2.352828E+02
  6.135907E+01     2.110550E+02
  7.054802E+01     1.895603E+02
  8.111308E+01     1.705422E+02
  9.326033E+01     1.537353E+02
  1.072267E+02     1.389034E+02
  1.232847E+02     1.258179E+02
  1.417474E+02     1.142803E+02
  1.629751E+02     1.041141E+02
  1.873817E+02     9.516259E+01
  2.154435E+02     8.729036E+01
  2.477076E+02     8.038014E+01
  2.848036E+02     7.432886E+01
  3.274549E+02     6.904582E+01
  3.764936E+02     6.445178E+01
  4.328761E+02     6.047628E+01
  4.977024E+02     5.705673E+01
  5.722368E+02     5.413734E+01
  6.579332E+02     5.166730E+01
  7.564633E+02     4.959842E+01
  8.697490E+02     4.788904E+01
  1.000000E+03     4.647731E+01
