FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:31:03
PROJECTILE       : Mg
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.281090E+02
  1.013925E-03     2.296646E+02
  1.028045E-03     2.312408E+02
  1.042361E-03     2.328366E+02
  1.056876E-03     2.344511E+02
  1.071593E-03     2.360832E+02
  1.086516E-03     2.377318E+02
  1.101646E-03     2.393955E+02
  1.116987E-03     2.410729E+02
  1.132541E-03     2.427625E+02
  1.148312E-03     2.444626E+02
  1.164303E-03     2.461716E+02
  1.180517E-03     2.478896E+02
  1.196956E-03     2.496167E+02
  1.213624E-03     2.513535E+02
  1.230524E-03     2.531004E+02
  1.247660E-03     2.548578E+02
  1.265034E-03     2.566264E+02
  1.282650E-03     2.584067E+02
  1.300511E-03     2.601995E+02
  1.318621E-03     2.620053E+02
  1.336984E-03     2.638249E+02
  1.355602E-03     2.656585E+02
  1.374479E-03     2.675061E+02
  1.393619E-03     2.693676E+02
  1.413026E-03     2.712430E+02
  1.432703E-03     2.731322E+02
  1.452654E-03     2.750351E+02
  1.472883E-03     2.769516E+02
  1.493393E-03     2.788818E+02
  1.514189E-03     2.808256E+02
  1.535275E-03     2.827828E+02
  1.556654E-03     2.847536E+02
  1.578331E-03     2.867380E+02
  1.600310E-03     2.887362E+02
  1.622595E-03     2.907484E+02
  1.645191E-03     2.927746E+02
  1.668101E-03     2.948152E+02
  1.691330E-03     2.968703E+02
  1.714882E-03     2.989402E+02
  1.738762E-03     3.010250E+02
  1.762975E-03     3.031250E+02
  1.787526E-03     3.052404E+02
  1.812418E-03     3.073713E+02
  1.837656E-03     3.095176E+02
  1.863246E-03     3.116795E+02
  1.889193E-03     3.138570E+02
  1.915501E-03     3.160503E+02
  1.942175E-03     3.182593E+02
  1.969220E-03     3.204842E+02
  1.996642E-03     3.227251E+02
  2.024447E-03     3.249821E+02
  2.052638E-03     3.272553E+02
  2.081222E-03     3.295448E+02
  2.110203E-03     3.318508E+02
  2.139589E-03     3.341733E+02
  2.169384E-03     3.365124E+02
  2.199593E-03     3.388684E+02
  2.230223E-03     3.412414E+02
  2.261280E-03     3.436314E+02
  2.292769E-03     3.460389E+02
  2.324697E-03     3.484638E+02
  2.357069E-03     3.509065E+02
  2.389893E-03     3.533669E+02
  2.423173E-03     3.558452E+02
  2.456916E-03     3.583414E+02
  2.491130E-03     3.608557E+02
  2.525820E-03     3.633881E+02
  2.560993E-03     3.659388E+02
  2.596656E-03     3.685078E+02
  2.632815E-03     3.710955E+02
  2.669478E-03     3.737019E+02
  2.706652E-03     3.763271E+02
  2.744343E-03     3.789713E+02
  2.782559E-03     3.816346E+02
  2.821308E-03     3.843170E+02
  2.860596E-03     3.870187E+02
  2.900430E-03     3.897398E+02
  2.940820E-03     3.924805E+02
  2.981772E-03     3.952410E+02
  3.023295E-03     3.980214E+02
  3.065395E-03     4.008219E+02
  3.108082E-03     4.036428E+02
  3.151363E-03     4.064840E+02
  3.195248E-03     4.093457E+02
  3.239743E-03     4.122279E+02
  3.284857E-03     4.151309E+02
  3.330600E-03     4.180547E+02
  3.376980E-03     4.209995E+02
  3.424006E-03     4.239654E+02
  3.471687E-03     4.269526E+02
  3.520031E-03     4.299612E+02
  3.569049E-03     4.329915E+02
  3.618750E-03     4.360436E+02
  3.669142E-03     4.391175E+02
  3.720237E-03     4.422134E+02
  3.772042E-03     4.453314E+02
  3.824570E-03     4.484717E+02
  3.877828E-03     4.516344E+02
  3.931829E-03     4.548196E+02
  3.986581E-03     4.580277E+02
  4.042096E-03     4.612588E+02
  4.098384E-03     4.645130E+02
  4.155455E-03     4.677906E+02
  4.213322E-03     4.710917E+02
  4.271994E-03     4.744163E+02
  4.331483E-03     4.777647E+02
  4.391801E-03     4.811370E+02
  4.452959E-03     4.845334E+02
  4.514968E-03     4.879541E+02
  4.577841E-03     4.913992E+02
  4.641589E-03     4.948691E+02
  4.706225E-03     4.983640E+02
  4.771761E-03     5.018840E+02
  4.838210E-03     5.054293E+02
  4.905584E-03     5.090000E+02
  4.973896E-03     5.125963E+02
  5.043159E-03     5.162183E+02
  5.113388E-03     5.198662E+02
  5.184594E-03     5.235403E+02
  5.256791E-03     5.272408E+02
  5.329994E-03     5.309680E+02
  5.404216E-03     5.347221E+02
  5.479472E-03     5.385033E+02
  5.555776E-03     5.423118E+02
  5.633143E-03     5.461478E+02
  5.711586E-03     5.500115E+02
  5.791123E-03     5.539031E+02
  5.871766E-03     5.578229E+02
  5.953533E-03     5.617712E+02
  6.036439E-03     5.657482E+02
