FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:00
PROJECTILE       : Se
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.253163E+02
  1.149757E-03     1.344063E+02
  1.321941E-03     1.441718E+02
  1.519911E-03     1.546658E+02
  1.747528E-03     1.659448E+02
  2.009233E-03     1.780722E+02
  2.310130E-03     1.911167E+02
  2.656088E-03     2.051530E+02
  3.053856E-03     2.202625E+02
  3.511192E-03     2.365365E+02
  4.037017E-03     2.540714E+02
  4.641589E-03     2.729782E+02
  5.336699E-03     2.933715E+02
  6.135907E-03     3.153873E+02
  7.054802E-03     3.391629E+02
  8.111308E-03     3.648446E+02
  9.326033E-03     3.926018E+02
  1.072267E-02     4.226092E+02
  1.232847E-02     4.550552E+02
  1.417474E-02     4.901348E+02
  1.629751E-02     5.280547E+02
  1.873817E-02     5.690189E+02
  2.154435E-02     6.132648E+02
  2.477076E-02     6.610782E+02
  2.848036E-02     7.127563E+02
  3.274549E-02     7.682560E+02
  3.764936E-02     8.276271E+02
  4.328761E-02     8.910006E+02
  4.977024E-02     9.585934E+02
  5.722368E-02     1.030743E+03
  6.579332E-02     1.107923E+03
  7.564633E-02     1.190739E+03
  8.697490E-02     1.279930E+03
  1.000000E-01     1.376255E+03
  1.149757E-01     1.480506E+03
  1.321941E-01     1.593455E+03
  1.519911E-01     1.715731E+03
  1.747528E-01     1.846644E+03
  2.009233E-01     1.985208E+03
  2.310130E-01     2.130262E+03
  2.656088E-01     2.280478E+03
  3.053856E-01     2.434267E+03
  3.511192E-01     2.589868E+03
  4.037017E-01     2.745557E+03
  4.641589E-01     2.899633E+03
  5.336699E-01     3.050089E+03
  6.135907E-01     3.194206E+03
  7.054802E-01     3.328633E+03
  8.111308E-01     3.450608E+03
  9.326033E-01     3.558530E+03
  1.072267E+00     3.651636E+03
  1.232847E+00     3.729558E+03
  1.417474E+00     3.791937E+03
  1.629751E+00     3.838290E+03
  1.873817E+00     3.868117E+03
  2.154435E+00     3.881063E+03
  2.477076E+00     3.877043E+03
  2.848036E+00     3.856347E+03
  3.274549E+00     3.819573E+03
  3.764936E+00     3.767504E+03
  4.328761E+00     3.701097E+03
  4.977024E+00     3.621300E+03
  5.722368E+00     3.528909E+03
  6.579332E+00     3.424919E+03
  7.564633E+00     3.309980E+03
  8.697490E+00     3.184898E+03
  1.000000E+01     3.050570E+03
  1.149757E+01     2.908019E+03
  1.321941E+01     2.758512E+03
  1.519911E+01     2.603461E+03
  1.747528E+01     2.444506E+03
  2.009233E+01     2.283429E+03
  2.310130E+01     2.122099E+03
  2.656088E+01     1.962477E+03
  3.053856E+01     1.806341E+03
  3.511192E+01     1.655465E+03
  4.037017E+01     1.511273E+03
  4.641589E+01     1.375128E+03
  5.336699E+01     1.247899E+03
  6.135907E+01     1.130211E+03
  7.054802E+01     1.022361E+03
  8.111308E+01     9.243984E+02
  9.326033E+01     8.360566E+02
  1.072267E+02     7.569608E+02
  1.232847E+02     6.865050E+02
  1.417474E+02     6.240468E+02
  1.629751E+02     5.689110E+02
  1.873817E+02     5.203717E+02
  2.154435E+02     4.777542E+02
  2.477076E+02     4.404371E+02
  2.848036E+02     4.078526E+02
  3.274549E+02     3.794842E+02
  3.764936E+02     3.548766E+02
  4.328761E+02     3.336320E+02
  4.977024E+02     3.153964E+02
  5.722368E+02     2.998572E+02
  6.579332E+02     2.867294E+02
  7.564633E+02     2.757442E+02
  8.697490E+02     2.666523E+02
  1.000000E+03     2.591213E+02
