FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:10:22
PROJECTILE       : Xe
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.078081E+03
  1.013925E-03     1.085414E+03
  1.028045E-03     1.092843E+03
  1.042361E-03     1.100366E+03
  1.056876E-03     1.107976E+03
  1.071593E-03     1.115670E+03
  1.086516E-03     1.123440E+03
  1.101646E-03     1.131282E+03
  1.116987E-03     1.139189E+03
  1.132541E-03     1.147153E+03
  1.148312E-03     1.155166E+03
  1.164303E-03     1.163221E+03
  1.180517E-03     1.171318E+03
  1.196956E-03     1.179458E+03
  1.213624E-03     1.187643E+03
  1.230524E-03     1.195876E+03
  1.247660E-03     1.204157E+03
  1.265034E-03     1.212491E+03
  1.282650E-03     1.220880E+03
  1.300511E-03     1.229326E+03
  1.318621E-03     1.237834E+03
  1.336984E-03     1.246406E+03
  1.355602E-03     1.255043E+03
  1.374479E-03     1.263746E+03
  1.393619E-03     1.272514E+03
  1.413026E-03     1.281346E+03
  1.432703E-03     1.290243E+03
  1.452654E-03     1.299204E+03
  1.472883E-03     1.308229E+03
  1.493393E-03     1.317318E+03
  1.514189E-03     1.326471E+03
  1.535275E-03     1.335687E+03
  1.556654E-03     1.344967E+03
  1.578331E-03     1.354310E+03
  1.600310E-03     1.363718E+03
  1.622595E-03     1.373190E+03
  1.645191E-03     1.382728E+03
  1.668101E-03     1.392331E+03
  1.691330E-03     1.402001E+03
  1.714882E-03     1.411739E+03
  1.738762E-03     1.421544E+03
  1.762975E-03     1.431419E+03
  1.787526E-03     1.441363E+03
  1.812418E-03     1.451377E+03
  1.837656E-03     1.461461E+03
  1.863246E-03     1.471617E+03
  1.889193E-03     1.481844E+03
  1.915501E-03     1.492144E+03
  1.942175E-03     1.502516E+03
  1.969220E-03     1.512963E+03
  1.996642E-03     1.523484E+03
  2.024447E-03     1.534080E+03
  2.052638E-03     1.544753E+03
  2.081222E-03     1.555502E+03
  2.110203E-03     1.566328E+03
  2.139589E-03     1.577231E+03
  2.169384E-03     1.588211E+03
  2.199593E-03     1.599268E+03
  2.230223E-03     1.610403E+03
  2.261280E-03     1.621617E+03
  2.292769E-03     1.632910E+03
  2.324697E-03     1.644281E+03
  2.357069E-03     1.655733E+03
  2.389893E-03     1.667265E+03
  2.423173E-03     1.678878E+03
  2.456916E-03     1.690572E+03
  2.491130E-03     1.702348E+03
  2.525820E-03     1.714207E+03
  2.560993E-03     1.726150E+03
  2.596656E-03     1.738177E+03
  2.632815E-03     1.750289E+03
  2.669478E-03     1.762488E+03
  2.706652E-03     1.774774E+03
  2.744343E-03     1.787147E+03
  2.782559E-03     1.799609E+03
  2.821308E-03     1.812159E+03
  2.860596E-03     1.824797E+03
  2.900430E-03     1.837526E+03
  2.940820E-03     1.850344E+03
  2.981772E-03     1.863253E+03
  3.023295E-03     1.876253E+03
  3.065395E-03     1.889345E+03
  3.108082E-03     1.902531E+03
  3.151363E-03     1.915810E+03
  3.195248E-03     1.929183E+03
  3.239743E-03     1.942652E+03
  3.284857E-03     1.956215E+03
  3.330600E-03     1.969876E+03
  3.376980E-03     1.983634E+03
  3.424006E-03     1.997490E+03
  3.471687E-03     2.011446E+03
  3.520031E-03     2.025503E+03
  3.569049E-03     2.039661E+03
  3.618750E-03     2.053922E+03
  3.669142E-03     2.068286E+03
  3.720237E-03     2.082752E+03
  3.772042E-03     2.097322E+03
  3.824570E-03     2.111997E+03
  3.877828E-03     2.126775E+03
  3.931829E-03     2.141659E+03
  3.986581E-03     2.156649E+03
  4.042096E-03     2.171746E+03
  4.098384E-03     2.186949E+03
  4.155455E-03     2.202261E+03
  4.213322E-03     2.217682E+03
  4.271994E-03     2.233213E+03
  4.331483E-03     2.248853E+03
  4.391801E-03     2.264606E+03
  4.452959E-03     2.280470E+03
  4.514968E-03     2.296448E+03
  4.577841E-03     2.312542E+03
  4.641589E-03     2.328751E+03
  4.706225E-03     2.345078E+03
  4.771761E-03     2.361523E+03
  4.838210E-03     2.378087E+03
  4.905584E-03     2.394771E+03
  4.973896E-03     2.411575E+03
  5.043159E-03     2.428500E+03
  5.113388E-03     2.445546E+03
  5.184594E-03     2.462715E+03
  5.256791E-03     2.480008E+03
  5.329994E-03     2.497426E+03
  5.404216E-03     2.514969E+03
  5.479472E-03     2.532640E+03
  5.555776E-03     2.550437E+03
  5.633143E-03     2.568363E+03
  5.711586E-03     2.586418E+03
  5.791123E-03     2.604603E+03
  5.871766E-03     2.622920E+03
  5.953533E-03     2.641368E+03
  6.036439E-03     2.659950E+03
  6.120498E-03     2.678667E+03
  6.205729E-03     2.697520E+03
  6.292146E-03     2.716511E+03
  6.379767E-03     2.735640E+03
  6.468608E-03     2.754907E+03
  6.558686E-03     2.774314E+03
  6.650018E-03     2.793862E+03
  6.742622E-03     2.813552E+03
  6.836516E-03     2.833384E+03
  6.931717E-03     2.853360E+03
  7.028244E-03     2.873482E+03
  7.126115E-03     2.893750E+03
  7.225349E-03     2.914167E+03
  7.325965E-03     2.934732E+03
  7.427982E-03     2.955447E+03
  7.531420E-03     2.976313E+03
  7.636298E-03     2.997330E+03
  7.742637E-03     3.018500E+03
  7.850456E-03     3.039824E+03
  7.959777E-03     3.061304E+03
  8.070620E-03     3.082941E+03
  8.183007E-03     3.104737E+03
  8.296959E-03     3.126693E+03
