FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     1.262873E+04
  7.126115E+01     1.253346E+04
  7.225349E+01     1.243845E+04
  7.325965E+01     1.234371E+04
  7.427982E+01     1.224927E+04
  7.531420E+01     1.215513E+04
  7.636298E+01     1.206131E+04
  7.742637E+01     1.196780E+04
  7.850456E+01     1.187463E+04
  7.959777E+01     1.178180E+04
  8.070620E+01     1.168931E+04
  8.183007E+01     1.159716E+04
  8.296959E+01     1.150538E+04
  8.412497E+01     1.141396E+04
  8.529644E+01     1.132293E+04
  8.648423E+01     1.123230E+04
  8.768856E+01     1.114209E+04
  8.890966E+01     1.105229E+04
  9.014776E+01     1.096292E+04
  9.140311E+01     1.087399E+04
  9.267593E+01     1.078551E+04
  9.396648E+01     1.069747E+04
  9.527500E+01     1.060989E+04
  9.660175E+01     1.052277E+04
  9.794697E+01     1.043614E+04
  9.931092E+01     1.034999E+04
  1.006939E+02     1.026434E+04
  1.020961E+02     1.017919E+04
  1.035178E+02     1.009455E+04
  1.049593E+02     1.001042E+04
  1.064209E+02     9.926801E+03
  1.079029E+02     9.843687E+03
  1.094055E+02     9.761083E+03
  1.109290E+02     9.679003E+03
  1.124737E+02     9.597458E+03
  1.140400E+02     9.516458E+03
  1.156280E+02     9.436011E+03
  1.172382E+02     9.356124E+03
  1.188708E+02     9.276803E+03
  1.205261E+02     9.198048E+03
  1.222045E+02     9.119861E+03
  1.239062E+02     9.042239E+03
  1.256317E+02     8.965184E+03
  1.273811E+02     8.888709E+03
  1.291550E+02     8.812822E+03
  1.309535E+02     8.737533E+03
  1.327771E+02     8.662848E+03
  1.346261E+02     8.588774E+03
  1.365008E+02     8.515311E+03
  1.384016E+02     8.442461E+03
  1.403289E+02     8.370222E+03
  1.422830E+02     8.298589E+03
  1.442644E+02     8.227561E+03
  1.462733E+02     8.157145E+03
  1.483103E+02     8.087349E+03
  1.503755E+02     8.018178E+03
  1.524696E+02     7.949634E+03
  1.545928E+02     7.881720E+03
  1.567455E+02     7.814433E+03
  1.589283E+02     7.747770E+03
  1.611414E+02     7.681724E+03
  1.633854E+02     7.616284E+03
  1.656606E+02     7.551444E+03
  1.679675E+02     7.487212E+03
  1.703065E+02     7.423594E+03
  1.726781E+02     7.360596E+03
  1.750827E+02     7.298222E+03
  1.775208E+02     7.236474E+03
  1.799929E+02     7.175351E+03
  1.824993E+02     7.114850E+03
  1.850407E+02     7.054966E+03
  1.876175E+02     6.995689E+03
  1.902301E+02     6.937013E+03
  1.928792E+02     6.878944E+03
  1.955651E+02     6.821486E+03
  1.982884E+02     6.764644E+03
  2.010496E+02     6.708421E+03
  2.038493E+02     6.652815E+03
  2.066880E+02     6.597826E+03
  2.095662E+02     6.543449E+03
  2.124845E+02     6.489675E+03
  2.154435E+02     6.436496E+03
  2.184436E+02     6.383901E+03
  2.214855E+02     6.331894E+03
  2.245698E+02     6.280480E+03
  2.276970E+02     6.229660E+03
  2.308678E+02     6.179438E+03
  2.340827E+02     6.129812E+03
  2.373424E+02     6.080778E+03
  2.406475E+02     6.032332E+03
  2.439986E+02     5.984467E+03
  2.473964E+02     5.937170E+03
  2.508415E+02     5.890431E+03
  2.543346E+02     5.844252E+03
  2.578763E+02     5.798635E+03
  2.614673E+02     5.753583E+03
  2.651084E+02     5.709096E+03
  2.688001E+02     5.665172E+03
  2.725433E+02     5.621808E+03
  2.763385E+02     5.578998E+03
  2.801867E+02     5.536732E+03
  2.840884E+02     5.495001E+03
  2.880444E+02     5.453791E+03
  2.920556E+02     5.413102E+03
  2.961225E+02     5.372937E+03
  3.002462E+02     5.333298E+03
  3.044272E+02     5.294184E+03
  3.086665E+02     5.255594E+03
  3.129648E+02     5.217524E+03
  3.173230E+02     5.179969E+03
  3.217418E+02     5.142920E+03
  3.262222E+02     5.106366E+03
  3.307650E+02     5.070296E+03
  3.353710E+02     5.034708E+03
  3.400412E+02     4.999603E+03
  3.447764E+02     4.964983E+03
  3.495776E+02     4.930848E+03
  3.544456E+02     4.897195E+03
  3.593814E+02     4.864021E+03
  3.643859E+02     4.831320E+03
  3.694601E+02     4.799085E+03
  3.746050E+02     4.767304E+03
  3.798215E+02     4.735966E+03
  3.851107E+02     4.705069E+03
  3.904735E+02     4.674615E+03
  3.959110E+02     4.644607E+03
  4.014242E+02     4.615044E+03
  4.070142E+02     4.585927E+03
  4.126821E+02     4.557253E+03
  4.184289E+02     4.529019E+03
  4.242556E+02     4.501218E+03
  4.301636E+02     4.473843E+03
  4.361538E+02     4.446885E+03
  4.422274E+02     4.420339E+03
  4.483856E+02     4.394205E+03
  4.546295E+02     4.368480E+03
  4.609604E+02     4.343161E+03
  4.673795E+02     4.318244E+03
  4.738880E+02     4.293722E+03
  4.804870E+02     4.269586E+03
  4.871780E+02     4.245826E+03
  4.939622E+02     4.222430E+03
  5.008408E+02     4.199382E+03
  5.078152E+02     4.176676E+03
  5.148867E+02     4.154312E+03
  5.220568E+02     4.132292E+03
  5.293266E+02     4.110616E+03
  5.366977E+02     4.089282E+03
  5.441714E+02     4.068289E+03
  5.517492E+02     4.047632E+03
  5.594326E+02     4.027306E+03
  5.672229E+02     4.007305E+03
  5.751217E+02     3.987621E+03
  5.831305E+02     3.968250E+03
  5.912508E+02     3.949193E+03
  5.994843E+02     3.930452E+03
  6.078323E+02     3.912027E+03
  6.162966E+02     3.893920E+03
  6.248788E+02     3.876128E+03
  6.335805E+02     3.858650E+03
  6.424034E+02     3.841483E+03
  6.513491E+02     3.824621E+03
  6.604194E+02     3.808059E+03
  6.696160E+02     3.791792E+03
  6.789407E+02     3.775819E+03
  6.883952E+02     3.760139E+03
  6.979814E+02     3.744747E+03
  7.077011E+02     3.729641E+03
  7.175561E+02     3.714815E+03
  7.275484E+02     3.700263E+03
  7.376798E+02     3.685977E+03
  7.479523E+02     3.671947E+03
  7.583678E+02     3.658162E+03
  7.689284E+02     3.644616E+03
  7.796360E+02     3.631310E+03
  7.904928E+02     3.618251E+03
  8.015007E+02     3.605443E+03
  8.126619E+02     3.592889E+03
  8.239786E+02     3.580593E+03
  8.354528E+02     3.568559E+03
  8.470868E+02     3.556789E+03
  8.588829E+02     3.545285E+03
  8.708431E+02     3.534049E+03
  8.829700E+02     3.523077E+03
  8.952657E+02     3.512345E+03
  9.077327E+02     3.501827E+03
  9.203732E+02     3.491490E+03
  9.331898E+02     3.481301E+03
  9.461848E+02     3.471220E+03
  9.593608E+02     3.461208E+03
  9.727203E+02     3.451217E+03
  9.862658E+02     3.441198E+03
  1.000000E+03     3.431097E+03
