FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:42
PROJECTILE       : Mg
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.252509E+02
  1.013925E-03     2.267870E+02
  1.028045E-03     2.283433E+02
  1.042361E-03     2.299191E+02
  1.056876E-03     2.315134E+02
  1.071593E-03     2.331251E+02
  1.086516E-03     2.347530E+02
  1.101646E-03     2.363959E+02
  1.116987E-03     2.380523E+02
  1.132541E-03     2.397208E+02
  1.148312E-03     2.413997E+02
  1.164303E-03     2.430874E+02
  1.180517E-03     2.447840E+02
  1.196956E-03     2.464896E+02
  1.213624E-03     2.482048E+02
  1.230524E-03     2.499299E+02
  1.247660E-03     2.516654E+02
  1.265034E-03     2.534119E+02
  1.282650E-03     2.551699E+02
  1.300511E-03     2.569401E+02
  1.318621E-03     2.587231E+02
  1.336984E-03     2.605197E+02
  1.355602E-03     2.623299E+02
  1.374479E-03     2.641538E+02
  1.393619E-03     2.659914E+02
  1.413026E-03     2.678424E+02
  1.432703E-03     2.697070E+02
  1.452654E-03     2.715850E+02
  1.472883E-03     2.734764E+02
  1.493393E-03     2.753810E+02
  1.514189E-03     2.772989E+02
  1.535275E-03     2.792299E+02
  1.556654E-03     2.811740E+02
  1.578331E-03     2.831314E+02
  1.600310E-03     2.851022E+02
  1.622595E-03     2.870863E+02
  1.645191E-03     2.890841E+02
  1.668101E-03     2.910956E+02
  1.691330E-03     2.931208E+02
  1.714882E-03     2.951601E+02
  1.738762E-03     2.972136E+02
  1.762975E-03     2.992814E+02
  1.787526E-03     3.013638E+02
  1.812418E-03     3.034606E+02
  1.837656E-03     3.055720E+02
  1.863246E-03     3.076981E+02
  1.889193E-03     3.098388E+02
  1.915501E-03     3.119944E+02
  1.942175E-03     3.141648E+02
  1.969220E-03     3.163502E+02
  1.996642E-03     3.185507E+02
  2.024447E-03     3.207664E+02
  2.052638E-03     3.229974E+02
  2.081222E-03     3.252437E+02
  2.110203E-03     3.275055E+02
  2.139589E-03     3.297828E+02
  2.169384E-03     3.320756E+02
  2.199593E-03     3.343841E+02
  2.230223E-03     3.367085E+02
  2.261280E-03     3.390487E+02
  2.292769E-03     3.414050E+02
  2.324697E-03     3.437774E+02
  2.357069E-03     3.461662E+02
  2.389893E-03     3.485714E+02
  2.423173E-03     3.509930E+02
  2.456916E-03     3.534311E+02
  2.491130E-03     3.558860E+02
  2.525820E-03     3.583576E+02
  2.560993E-03     3.608461E+02
  2.596656E-03     3.633516E+02
  2.632815E-03     3.658744E+02
  2.669478E-03     3.684145E+02
  2.706652E-03     3.709722E+02
  2.744343E-03     3.735474E+02
  2.782559E-03     3.761404E+02
  2.821308E-03     3.787511E+02
  2.860596E-03     3.813797E+02
  2.900430E-03     3.840263E+02
  2.940820E-03     3.866911E+02
  2.981772E-03     3.893741E+02
  3.023295E-03     3.920755E+02
  3.065395E-03     3.947956E+02
  3.108082E-03     3.975345E+02
  3.151363E-03     4.002923E+02
  3.195248E-03     4.030690E+02
  3.239743E-03     4.058648E+02
  3.284857E-03     4.086799E+02
  3.330600E-03     4.115143E+02
  3.376980E-03     4.143682E+02
  3.424006E-03     4.172418E+02
  3.471687E-03     4.201352E+02
  3.520031E-03     4.230488E+02
  3.569049E-03     4.259826E+02
  3.618750E-03     4.289369E+02
  3.669142E-03     4.319116E+02
  3.720237E-03     4.349071E+02
  3.772042E-03     4.379233E+02
  3.824570E-03     4.409604E+02
  3.877828E-03     4.440188E+02
  3.931829E-03     4.470984E+02
  3.986581E-03     4.501996E+02
