FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:43
PROJECTILE       : Cs
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.871074E+02
  1.013925E-03     1.884069E+02
  1.028045E-03     1.897236E+02
  1.042361E-03     1.910568E+02
  1.056876E-03     1.924058E+02
  1.071593E-03     1.937698E+02
  1.086516E-03     1.951477E+02
  1.101646E-03     1.965387E+02
  1.116987E-03     1.979416E+02
  1.132541E-03     1.993552E+02
  1.148312E-03     2.007782E+02
  1.164303E-03     2.022093E+02
  1.180517E-03     2.036486E+02
  1.196956E-03     2.050963E+02
  1.213624E-03     2.065528E+02
  1.230524E-03     2.080184E+02
  1.247660E-03     2.094935E+02
  1.265034E-03     2.109786E+02
  1.282650E-03     2.124741E+02
  1.300511E-03     2.139807E+02
  1.318621E-03     2.154988E+02
  1.336984E-03     2.170291E+02
  1.355602E-03     2.185717E+02
  1.374479E-03     2.201265E+02
  1.393619E-03     2.216937E+02
  1.413026E-03     2.232731E+02
  1.432703E-03     2.248647E+02
  1.452654E-03     2.264686E+02
  1.472883E-03     2.280847E+02
  1.493393E-03     2.297129E+02
  1.514189E-03     2.313533E+02
  1.535275E-03     2.330058E+02
  1.556654E-03     2.346705E+02
  1.578331E-03     2.363474E+02
  1.600310E-03     2.380367E+02
  1.622595E-03     2.397384E+02
  1.645191E-03     2.414527E+02
  1.668101E-03     2.431798E+02
  1.691330E-03     2.449196E+02
  1.714882E-03     2.466724E+02
  1.738762E-03     2.484384E+02
  1.762975E-03     2.502177E+02
  1.787526E-03     2.520105E+02
  1.812418E-03     2.538168E+02
  1.837656E-03     2.556368E+02
  1.863246E-03     2.574705E+02
  1.889193E-03     2.593182E+02
  1.915501E-03     2.611799E+02
  1.942175E-03     2.630558E+02
  1.969220E-03     2.649461E+02
  1.996642E-03     2.668508E+02
  2.024447E-03     2.687703E+02
  2.052638E-03     2.707047E+02
  2.081222E-03     2.726539E+02
  2.110203E-03     2.746181E+02
  2.139589E-03     2.765973E+02
  2.169384E-03     2.785917E+02
  2.199593E-03     2.806012E+02
  2.230223E-03     2.826261E+02
  2.261280E-03     2.846663E+02
  2.292769E-03     2.867220E+02
  2.324697E-03     2.887934E+02
  2.357069E-03     2.908804E+02
  2.389893E-03     2.929833E+02
  2.423173E-03     2.951022E+02
  2.456916E-03     2.972371E+02
  2.491130E-03     2.993883E+02
  2.525820E-03     3.015558E+02
  2.560993E-03     3.037399E+02
  2.596656E-03     3.059407E+02
  2.632815E-03     3.081584E+02
  2.669478E-03     3.103933E+02
  2.706652E-03     3.126454E+02
  2.744343E-03     3.149150E+02
  2.782559E-03     3.172021E+02
  2.821308E-03     3.195067E+02
  2.860596E-03     3.218291E+02
  2.900430E-03     3.241694E+02
  2.940820E-03     3.265277E+02
  2.981772E-03     3.289041E+02
  3.023295E-03     3.312989E+02
  3.065395E-03     3.337121E+02
  3.108082E-03     3.361440E+02
  3.151363E-03     3.385947E+02
  3.195248E-03     3.410643E+02
  3.239743E-03     3.435529E+02
  3.284857E-03     3.460607E+02
  3.330600E-03     3.485878E+02
  3.376980E-03     3.511344E+02
  3.424006E-03     3.537006E+02
  3.471687E-03     3.562867E+02
  3.520031E-03     3.588928E+02
  3.569049E-03     3.615191E+02
  3.618750E-03     3.641658E+02
  3.669142E-03     3.668331E+02
  3.720237E-03     3.695209E+02
  3.772042E-03     3.722295E+02
  3.824570E-03     3.749590E+02
  3.877828E-03     3.777097E+02
  3.931829E-03     3.804816E+02
  3.986581E-03     3.832750E+02
  4.042096E-03     3.860901E+02
  4.098384E-03     3.889272E+02
  4.155455E-03     3.917863E+02
  4.213322E-03     3.946676E+02
  4.271994E-03     3.975713E+02
  4.331483E-03     4.004975E+02
  4.391801E-03     4.034464E+02
  4.452959E-03     4.064183E+02
  4.514968E-03     4.094133E+02
  4.577841E-03     4.124317E+02
  4.641589E-03     4.154736E+02
  4.706225E-03     4.185395E+02
  4.771761E-03     4.216292E+02
  4.838210E-03     4.247429E+02
  4.905584E-03     4.278806E+02
  4.973896E-03     4.310423E+02
  5.043159E-03     4.342280E+02
