FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:08:17
PROJECTILE       : C 
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.336876E+02
  1.013925E-03     1.345890E+02
  1.028045E-03     1.355023E+02
  1.042361E-03     1.364270E+02
  1.056876E-03     1.373626E+02
  1.071593E-03     1.383082E+02
  1.086516E-03     1.392634E+02
  1.101646E-03     1.402272E+02
  1.116987E-03     1.411989E+02
  1.132541E-03     1.421776E+02
  1.148312E-03     1.431623E+02
  1.164303E-03     1.441520E+02
  1.180517E-03     1.451468E+02
  1.196956E-03     1.461467E+02
  1.213624E-03     1.471522E+02
  1.230524E-03     1.481634E+02
  1.247660E-03     1.491807E+02
  1.265034E-03     1.502044E+02
  1.282650E-03     1.512349E+02
  1.300511E-03     1.522725E+02
  1.318621E-03     1.533177E+02
  1.336984E-03     1.543710E+02
  1.355602E-03     1.554325E+02
  1.374479E-03     1.565021E+02
  1.393619E-03     1.575798E+02
  1.413026E-03     1.586656E+02
  1.432703E-03     1.597594E+02
  1.452654E-03     1.608614E+02
  1.472883E-03     1.619713E+02
  1.493393E-03     1.630892E+02
  1.514189E-03     1.642150E+02
  1.535275E-03     1.653488E+02
  1.556654E-03     1.664905E+02
  1.578331E-03     1.676402E+02
  1.600310E-03     1.687980E+02
  1.622595E-03     1.699640E+02
  1.645191E-03     1.711382E+02
  1.668101E-03     1.723208E+02
  1.691330E-03     1.735118E+02
  1.714882E-03     1.747114E+02
  1.738762E-03     1.759196E+02
  1.762975E-03     1.771367E+02
  1.787526E-03     1.783627E+02
  1.812418E-03     1.795977E+02
  1.837656E-03     1.808416E+02
  1.863246E-03     1.820947E+02
  1.889193E-03     1.833568E+02
  1.915501E-03     1.846282E+02
  1.942175E-03     1.859088E+02
  1.969220E-03     1.871988E+02
  1.996642E-03     1.884982E+02
  2.024447E-03     1.898071E+02
  2.052638E-03     1.911257E+02
  2.081222E-03     1.924539E+02
  2.110203E-03     1.937919E+02
  2.139589E-03     1.951396E+02
  2.169384E-03     1.964973E+02
  2.199593E-03     1.978648E+02
  2.230223E-03     1.992425E+02
