FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:08:37
PROJECTILE       : I 
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.486099E+03
  1.013925E-03     1.496187E+03
  1.028045E-03     1.506409E+03
  1.042361E-03     1.516759E+03
  1.056876E-03     1.527229E+03
  1.071593E-03     1.537814E+03
  1.086516E-03     1.548506E+03
  1.101646E-03     1.559295E+03
  1.116987E-03     1.570174E+03
  1.132541E-03     1.581131E+03
  1.148312E-03     1.592156E+03
  1.164303E-03     1.603239E+03
  1.180517E-03     1.614380E+03
  1.196956E-03     1.625580E+03
  1.213624E-03     1.636842E+03
  1.230524E-03     1.648169E+03
  1.247660E-03     1.659564E+03
  1.265034E-03     1.671031E+03
  1.282650E-03     1.682573E+03
  1.300511E-03     1.694195E+03
  1.318621E-03     1.705900E+03
  1.336984E-03     1.717695E+03
  1.355602E-03     1.729579E+03
  1.374479E-03     1.741552E+03
  1.393619E-03     1.753615E+03
  1.413026E-03     1.765766E+03
  1.432703E-03     1.778007E+03
  1.452654E-03     1.790336E+03
  1.472883E-03     1.802753E+03
  1.493393E-03     1.815257E+03
  1.514189E-03     1.827850E+03
  1.535275E-03     1.840529E+03
  1.556654E-03     1.853296E+03
  1.578331E-03     1.866150E+03
  1.600310E-03     1.879094E+03
  1.622595E-03     1.892126E+03
  1.645191E-03     1.905249E+03
  1.668101E-03     1.918462E+03
  1.691330E-03     1.931767E+03
  1.714882E-03     1.945165E+03
  1.738762E-03     1.958657E+03
  1.762975E-03     1.972244E+03
  1.787526E-03     1.985927E+03
  1.812418E-03     1.999707E+03
  1.837656E-03     2.013584E+03
  1.863246E-03     2.027559E+03
  1.889193E-03     2.041631E+03
  1.915501E-03     2.055803E+03
  1.942175E-03     2.070075E+03
  1.969220E-03     2.084448E+03
  1.996642E-03     2.098922E+03
  2.024447E-03     2.113499E+03
  2.052638E-03     2.128180E+03
  2.081222E-03     2.142965E+03
  2.110203E-03     2.157854E+03
  2.139589E-03     2.172849E+03
  2.169384E-03     2.187949E+03
  2.199593E-03     2.203155E+03
  2.230223E-03     2.218468E+03
  2.261280E-03     2.233888E+03
  2.292769E-03     2.249418E+03
  2.324697E-03     2.265056E+03
  2.357069E-03     2.280806E+03
  2.389893E-03     2.296666E+03
  2.423173E-03     2.312637E+03
  2.456916E-03     2.328721E+03
  2.491130E-03     2.344918E+03
  2.525820E-03     2.361228E+03
  2.560993E-03     2.377654E+03
  2.596656E-03     2.394195E+03
  2.632815E-03     2.410854E+03
  2.669478E-03     2.427631E+03
  2.706652E-03     2.444527E+03
  2.744343E-03     2.461544E+03
  2.782559E-03     2.478681E+03
