FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:03:23
PROJECTILE       : Te
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.944527E+02
  1.013925E-03     6.991892E+02
  1.028045E-03     7.039884E+02
  1.042361E-03     7.088475E+02
  1.056876E-03     7.137637E+02
  1.071593E-03     7.187336E+02
  1.086516E-03     7.237538E+02
  1.101646E-03     7.288203E+02
  1.116987E-03     7.339290E+02
  1.132541E-03     7.390750E+02
  1.148312E-03     7.442536E+02
  1.164303E-03     7.494599E+02
  1.180517E-03     7.546937E+02
  1.196956E-03     7.599561E+02
  1.213624E-03     7.652481E+02
  1.230524E-03     7.705713E+02
  1.247660E-03     7.759271E+02
  1.265034E-03     7.813171E+02
  1.282650E-03     7.867431E+02
  1.300511E-03     7.922071E+02
  1.318621E-03     7.977112E+02
  1.336984E-03     8.032574E+02
  1.355602E-03     8.088464E+02
  1.374479E-03     8.144780E+02
  1.393619E-03     8.201521E+02
  1.413026E-03     8.258686E+02
  1.432703E-03     8.316273E+02
  1.452654E-03     8.374282E+02
  1.472883E-03     8.432710E+02
  1.493393E-03     8.491555E+02
  1.514189E-03     8.550817E+02
  1.535275E-03     8.610492E+02
  1.556654E-03     8.670584E+02
  1.578331E-03     8.731094E+02
  1.600310E-03     8.792027E+02
  1.622595E-03     8.853387E+02
  1.645191E-03     8.915178E+02
  1.668101E-03     8.977405E+02
  1.691330E-03     9.040074E+02
  1.714882E-03     9.103191E+02
  1.738762E-03     9.166762E+02
  1.762975E-03     9.230794E+02
  1.787526E-03     9.295292E+02
  1.812418E-03     9.360256E+02
  1.837656E-03     9.425689E+02
  1.863246E-03     9.491594E+02
  1.889193E-03     9.557973E+02
  1.915501E-03     9.624828E+02
  1.942175E-03     9.692162E+02
  1.969220E-03     9.759980E+02
  1.996642E-03     9.828285E+02
  2.024447E-03     9.897080E+02
  2.052638E-03     9.966369E+02
  2.081222E-03     1.003616E+03
  2.110203E-03     1.010644E+03
  2.139589E-03     1.017723E+03
  2.169384E-03     1.024853E+03
  2.199593E-03     1.032033E+03
  2.230223E-03     1.039265E+03
  2.261280E-03     1.046549E+03
  2.292769E-03     1.053886E+03
  2.324697E-03     1.061275E+03
  2.357069E-03     1.068718E+03
  2.389893E-03     1.076215E+03
  2.423173E-03     1.083766E+03
  2.456916E-03     1.091372E+03
  2.491130E-03     1.099032E+03
  2.525820E-03     1.106748E+03
  2.560993E-03     1.114520E+03
  2.596656E-03     1.122348E+03
  2.632815E-03     1.130233E+03
  2.669478E-03     1.138175E+03
  2.706652E-03     1.146176E+03
  2.744343E-03     1.154234E+03
  2.782559E-03     1.162352E+03
  2.821308E-03     1.170529E+03
  2.860596E-03     1.178764E+03
  2.900430E-03     1.187060E+03
  2.940820E-03     1.195416E+03
  2.981772E-03     1.203833E+03
  3.023295E-03     1.212311E+03
  3.065395E-03     1.220851E+03
  3.108082E-03     1.229454E+03
  3.151363E-03     1.238120E+03
  3.195248E-03     1.246848E+03
  3.239743E-03     1.255641E+03
  3.284857E-03     1.264497E+03
  3.330600E-03     1.273418E+03
  3.376980E-03     1.282404E+03
  3.424006E-03     1.291455E+03
  3.471687E-03     1.300573E+03
  3.520031E-03     1.309758E+03
  3.569049E-03     1.319011E+03
  3.618750E-03     1.328332E+03
  3.669142E-03     1.337721E+03
  3.720237E-03     1.347179E+03
  3.772042E-03     1.356707E+03
  3.824570E-03     1.366304E+03
  3.877828E-03     1.375972E+03
  3.931829E-03     1.385711E+03
  3.986581E-03     1.395523E+03
  4.042096E-03     1.405406E+03
  4.098384E-03     1.415363E+03
  4.155455E-03     1.425394E+03
  4.213322E-03     1.435500E+03
  4.271994E-03     1.445680E+03
  4.331483E-03     1.455935E+03
  4.391801E-03     1.466266E+03
  4.452959E-03     1.476673E+03
  4.514968E-03     1.487158E+03
  4.577841E-03     1.497720E+03
  4.641589E-03     1.508361E+03
  4.706225E-03     1.519081E+03
  4.771761E-03     1.529882E+03
  4.838210E-03     1.540762E+03
  4.905584E-03     1.551724E+03
  4.973896E-03     1.562767E+03
  5.043159E-03     1.573893E+03
  5.113388E-03     1.585101E+03
  5.184594E-03     1.596393E+03
  5.256791E-03     1.607770E+03
  5.329994E-03     1.619232E+03
  5.404216E-03     1.630781E+03
  5.479472E-03     1.642417E+03
  5.555776E-03     1.654140E+03
  5.633143E-03     1.665951E+03
  5.711586E-03     1.677851E+03
  5.791123E-03     1.689840E+03
  5.871766E-03     1.701919E+03
  5.953533E-03     1.714089E+03
  6.036439E-03     1.726350E+03
  6.120498E-03     1.738703E+03
  6.205729E-03     1.751151E+03
  6.292146E-03     1.763692E+03
  6.379767E-03     1.776327E+03
  6.468608E-03     1.789059E+03
  6.558686E-03     1.801886E+03
  6.650018E-03     1.814809E+03
  6.742622E-03     1.827831E+03
  6.836516E-03     1.840951E+03
  6.931717E-03     1.854170E+03
  7.028244E-03     1.867491E+03
  7.126115E-03     1.880912E+03
  7.225349E-03     1.894437E+03
  7.325965E-03     1.908064E+03
  7.427982E-03     1.921795E+03
  7.531420E-03     1.935631E+03
  7.636298E-03     1.949572E+03
  7.742637E-03     1.963619E+03
  7.850456E-03     1.977773E+03
  7.959777E-03     1.992036E+03
  8.070620E-03     2.006407E+03
  8.183007E-03     2.020889E+03
  8.296959E-03     2.035483E+03
  8.412497E-03     2.050188E+03
  8.529644E-03     2.065007E+03
  8.648423E-03     2.079938E+03
  8.768856E-03     2.094985E+03
  8.890966E-03     2.110146E+03
  9.014776E-03     2.125425E+03
  9.140311E-03     2.140821E+03
  9.267593E-03     2.156335E+03
  9.396648E-03     2.171970E+03
  9.527500E-03     2.187726E+03
  9.660175E-03     2.203604E+03
  9.794697E-03     2.219605E+03
  9.931092E-03     2.235729E+03
  1.006939E-02     2.251977E+03
  1.020961E-02     2.268351E+03
  1.035178E-02     2.284851E+03
  1.049593E-02     2.301479E+03
  1.064209E-02     2.318236E+03
  1.079029E-02     2.335123E+03
  1.094055E-02     2.352141E+03
  1.109290E-02     2.369291E+03
  1.124737E-02     2.386574E+03
  1.140400E-02     2.403991E+03
  1.156280E-02     2.421544E+03
  1.172382E-02     2.439232E+03
  1.188708E-02     2.457059E+03
  1.205261E-02     2.475024E+03
  1.222045E-02     2.493130E+03
  1.239062E-02     2.511377E+03
  1.256317E-02     2.529768E+03
  1.273811E-02     2.548303E+03
  1.291550E-02     2.566983E+03
  1.309535E-02     2.585809E+03
  1.327771E-02     2.604782E+03
  1.346261E-02     2.623903E+03
  1.365008E-02     2.643174E+03
  1.384016E-02     2.662594E+03
  1.403289E-02     2.682167E+03
  1.422830E-02     2.701893E+03
  1.442644E-02     2.721773E+03
  1.462733E-02     2.741810E+03
  1.483103E-02     2.762002E+03
  1.503755E-02     2.782353E+03
  1.524696E-02     2.802862E+03
  1.545928E-02     2.823531E+03
  1.567455E-02     2.844362E+03
  1.589283E-02     2.865356E+03
  1.611414E-02     2.886514E+03
  1.633854E-02     2.907838E+03
  1.656606E-02     2.929330E+03
  1.679675E-02     2.950991E+03
  1.703065E-02     2.972822E+03
  1.726781E-02     2.994823E+03
  1.750827E-02     3.016996E+03
  1.775208E-02     3.039343E+03
  1.799929E-02     3.061864E+03
  1.824993E-02     3.084561E+03
  1.850407E-02     3.107436E+03
  1.876175E-02     3.130490E+03
  1.902301E-02     3.153725E+03
  1.928792E-02     3.177142E+03
  1.955651E-02     3.200742E+03
  1.982884E-02     3.224526E+03
  2.010496E-02     3.248496E+03
  2.038493E-02     3.272653E+03
  2.066880E-02     3.296998E+03
  2.095662E-02     3.321532E+03
  2.124845E-02     3.346259E+03
  2.154435E-02     3.371179E+03
  2.184436E-02     3.396294E+03
  2.214855E-02     3.421605E+03
  2.245698E-02     3.447114E+03
  2.276970E-02     3.472821E+03
  2.308678E-02     3.498728E+03
  2.340827E-02     3.524836E+03
  2.373424E-02     3.551146E+03
  2.406475E-02     3.577661E+03
  2.439986E-02     3.604380E+03
  2.473964E-02     3.631307E+03
  2.508415E-02     3.658443E+03
  2.543346E-02     3.685789E+03
  2.578763E-02     3.713346E+03
  2.614673E-02     3.741116E+03
  2.651084E-02     3.769099E+03
  2.688001E-02     3.797297E+03
  2.725433E-02     3.825712E+03
  2.763385E-02     3.854344E+03
  2.801867E-02     3.883196E+03
  2.840884E-02     3.912270E+03
  2.880444E-02     3.941566E+03
  2.920556E-02     3.971088E+03
  2.961225E-02     4.000834E+03
  3.002462E-02     4.030807E+03
  3.044272E-02     4.061008E+03
  3.086665E-02     4.091437E+03
  3.129648E-02     4.122096E+03
  3.173230E-02     4.152987E+03
  3.217418E-02     4.184110E+03
  3.262222E-02     4.215467E+03
  3.307650E-02     4.247061E+03
  3.353710E-02     4.278892E+03
  3.400412E-02     4.310962E+03
  3.447764E-02     4.343272E+03
  3.495776E-02     4.375823E+03
  3.544456E-02     4.408616E+03
  3.593814E-02     4.441655E+03
  3.643859E-02     4.474940E+03
  3.694601E-02     4.508473E+03
  3.746050E-02     4.542256E+03
  3.798215E-02     4.576293E+03
  3.851107E-02     4.610584E+03
  3.904735E-02     4.645131E+03
  3.959110E-02     4.679934E+03
  4.014242E-02     4.714996E+03
  4.070142E-02     4.750318E+03
  4.126821E-02     4.785901E+03
  4.184289E-02     4.821748E+03
  4.242556E-02     4.857860E+03
  4.301636E-02     4.894240E+03
  4.361538E-02     4.930890E+03
  4.422274E-02     4.967811E+03
  4.483856E-02     5.005004E+03
  4.546295E-02     5.042471E+03
  4.609604E-02     5.080211E+03
  4.673795E-02     5.118227E+03
  4.738880E-02     5.156519E+03
  4.804870E-02     5.195089E+03
  4.871780E-02     5.233937E+03
  4.939622E-02     5.273066E+03
  5.008408E-02     5.312478E+03
  5.078152E-02     5.352172E+03
  5.148867E-02     5.392150E+03
  5.220568E-02     5.432412E+03
  5.293266E-02     5.472958E+03
  5.366977E-02     5.513789E+03
  5.441714E-02     5.554904E+03
  5.517492E-02     5.596305E+03
  5.594326E-02     5.637992E+03
  5.672229E-02     5.679966E+03
  5.751217E-02     5.722228E+03
  5.831305E-02     5.764779E+03
  5.912508E-02     5.807618E+03
  5.994843E-02     5.850746E+03
  6.078323E-02     5.894164E+03
  6.162966E-02     5.937871E+03
  6.248788E-02     5.981869E+03
  6.335805E-02     6.026158E+03
  6.424034E-02     6.070740E+03
  6.513491E-02     6.115615E+03
  6.604194E-02     6.160785E+03
  6.696160E-02     6.206250E+03
  6.789407E-02     6.252011E+03
  6.883952E-02     6.298070E+03
  6.979814E-02     6.344426E+03
  7.077011E-02     6.391080E+03
  7.175561E-02     6.438035E+03
  7.275484E-02     6.485290E+03
  7.376798E-02     6.532848E+03
  7.479523E-02     6.580711E+03
  7.583678E-02     6.628880E+03
  7.689284E-02     6.677358E+03
  7.796360E-02     6.726145E+03
  7.904928E-02     6.775244E+03
  8.015007E-02     6.824656E+03
  8.126619E-02     6.874382E+03
  8.239786E-02     6.924425E+03
  8.354528E-02     6.974786E+03
  8.470868E-02     7.025470E+03
  8.588829E-02     7.076478E+03
  8.708431E-02     7.127815E+03
  8.829700E-02     7.179484E+03
  8.952657E-02     7.231487E+03
  9.077327E-02     7.283826E+03
  9.203732E-02     7.336503E+03
  9.331898E-02     7.389522E+03
  9.461848E-02     7.442884E+03
  9.593608E-02     7.496595E+03
  9.727203E-02     7.550658E+03
  9.862658E-02     7.605076E+03
  1.000000E-01     7.659856E+03
  1.013925E-01     7.715001E+03
  1.028045E-01     7.770516E+03
  1.042361E-01     7.826403E+03
  1.056876E-01     7.882665E+03
  1.071593E-01     7.939307E+03
  1.086516E-01     7.996333E+03
  1.101646E-01     8.053747E+03
  1.116987E-01     8.111556E+03
  1.132541E-01     8.169763E+03
  1.148312E-01     8.228377E+03
  1.164303E-01     8.287403E+03
  1.180517E-01     8.346847E+03
  1.196956E-01     8.406710E+03
  1.213624E-01     8.466999E+03
  1.230524E-01     8.527717E+03
  1.247660E-01     8.588870E+03
  1.265034E-01     8.650463E+03
  1.282650E-01     8.712502E+03
  1.300511E-01     8.774995E+03
  1.318621E-01     8.837947E+03
  1.336984E-01     8.901368E+03
  1.355602E-01     8.965262E+03
  1.374479E-01     9.029633E+03
  1.393619E-01     9.094487E+03
  1.413026E-01     9.159828E+03
  1.432703E-01     9.225662E+03
  1.452654E-01     9.291995E+03
  1.472883E-01     9.358833E+03
  1.493393E-01     9.426184E+03
  1.514189E-01     9.494056E+03
