FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:32:41
PROJECTILE       : Re
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.661996E+03
  1.013925E-03     1.673273E+03
  1.028045E-03     1.684699E+03
  1.042361E-03     1.696268E+03
  1.056876E-03     1.707973E+03
  1.071593E-03     1.719805E+03
  1.086516E-03     1.731757E+03
  1.101646E-03     1.743818E+03
  1.116987E-03     1.755979E+03
  1.132541E-03     1.768228E+03
  1.148312E-03     1.780554E+03
  1.164303E-03     1.792946E+03
  1.180517E-03     1.805401E+03
  1.196956E-03     1.817924E+03
  1.213624E-03     1.830517E+03
  1.230524E-03     1.843182E+03
  1.247660E-03     1.855924E+03
  1.265034E-03     1.868747E+03
  1.282650E-03     1.881655E+03
  1.300511E-03     1.894652E+03
  1.318621E-03     1.907744E+03
  1.336984E-03     1.920935E+03
  1.355602E-03     1.934227E+03
  1.374479E-03     1.947620E+03
  1.393619E-03     1.961113E+03
  1.413026E-03     1.974705E+03
  1.432703E-03     1.988398E+03
  1.452654E-03     2.002189E+03
  1.472883E-03     2.016078E+03
  1.493393E-03     2.030066E+03
  1.514189E-03     2.044151E+03
  1.535275E-03     2.058333E+03
  1.556654E-03     2.072613E+03
  1.578331E-03     2.086991E+03
  1.600310E-03     2.101467E+03
  1.622595E-03     2.116044E+03
  1.645191E-03     2.130721E+03
  1.668101E-03     2.145500E+03
  1.691330E-03     2.160383E+03
  1.714882E-03     2.175370E+03
  1.738762E-03     2.190463E+03
  1.762975E-03     2.205664E+03
  1.787526E-03     2.220973E+03
  1.812418E-03     2.236392E+03
  1.837656E-03     2.251920E+03
  1.863246E-03     2.267558E+03
  1.889193E-03     2.283306E+03
  1.915501E-03     2.299165E+03
  1.942175E-03     2.315136E+03
  1.969220E-03     2.331220E+03
  1.996642E-03     2.347417E+03
  2.024447E-03     2.363729E+03
  2.052638E-03     2.380155E+03
  2.081222E-03     2.396698E+03
  2.110203E-03     2.413357E+03
  2.139589E-03     2.430133E+03
  2.169384E-03     2.447027E+03
  2.199593E-03     2.464041E+03
  2.230223E-03     2.481175E+03
  2.261280E-03     2.498430E+03
