FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:48
PROJECTILE       : Cl
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.009243E+02
  1.149757E-03     1.082118E+02
  1.321941E-03     1.160315E+02
  1.519911E-03     1.244232E+02
  1.747528E-03     1.334295E+02
  2.009233E-03     1.430984E+02
  2.310130E-03     1.534790E+02
  2.656088E-03     1.646263E+02
  3.053856E-03     1.766084E+02
  3.511192E-03     1.894610E+02
  4.037017E-03     2.032928E+02
  4.641589E-03     2.181700E+02
  5.336699E-03     2.341735E+02
  6.135907E-03     2.513852E+02
  7.054802E-03     2.698906E+02
  8.111308E-03     2.897819E+02
  9.326033E-03     3.111548E+02
  1.072267E-02     3.341225E+02
  1.232847E-02     3.588111E+02
  1.417474E-02     3.853860E+02
  1.629751E-02     4.139963E+02
  1.873817E-02     4.448354E+02
  2.154435E-02     4.781040E+02
  2.477076E-02     5.140184E+02
  2.848036E-02     5.527978E+02
  3.274549E-02     5.946638E+02
  3.764936E-02     6.398325E+02
  4.328761E-02     6.884996E+02
  4.977024E-02     7.408381E+02
  5.722368E-02     7.969897E+02
  6.579332E-02     8.570478E+02
  7.564633E-02     9.210452E+02
  8.697490E-02     9.889386E+02
  1.000000E-01     1.060595E+03
  1.149757E-01     1.135574E+03
  1.321941E-01     1.213260E+03
  1.519911E-01     1.293126E+03
  1.747528E-01     1.374705E+03
  2.009233E-01     1.457497E+03
  2.310130E-01     1.540889E+03
  2.656088E-01     1.624071E+03
  3.053856E-01     1.706035E+03
  3.511192E-01     1.785679E+03
  4.037017E-01     1.861928E+03
  4.641589E-01     1.933855E+03
  5.336699E-01     2.000686E+03
  6.135907E-01     2.061759E+03
  7.054802E-01     2.116433E+03
  8.111308E-01     2.164389E+03
  9.326033E-01     2.205873E+03
  1.072267E+00     2.241183E+03
  1.232847E+00     2.269722E+03
  1.417474E+00     2.289555E+03
  1.629751E+00     2.298481E+03
  1.873817E+00     2.295132E+03
  2.154435E+00     2.278924E+03
  2.477076E+00     2.249869E+03
  2.848036E+00     2.208485E+03
  3.274549E+00     2.155660E+03
  3.764936E+00     2.092504E+03
  4.328761E+00     2.020248E+03
  4.977024E+00     1.940177E+03
  5.722368E+00     1.853598E+03
  6.579332E+00     1.761794E+03
  7.564633E+00     1.666012E+03
  8.697490E+00     1.567515E+03
  1.000000E+01     1.467554E+03
  1.149757E+01     1.367325E+03
  1.321941E+01     1.268051E+03
  1.519911E+01     1.170820E+03
  1.747528E+01     1.076663E+03
  2.009233E+01     9.864340E+02
  2.310130E+01     9.008310E+02
  2.656088E+01     8.204073E+02
  3.053856E+01     7.454793E+02
  3.511192E+01     6.762595E+02
  4.037017E+01     6.127377E+02
  4.641589E+01     5.548082E+02
  5.336699E+01     5.022328E+02
  6.135907E+01     4.547369E+02
  7.054802E+01     4.119675E+02
  8.111308E+01     3.735714E+02
  9.326033E+01     3.391726E+02
  1.072267E+02     3.084236E+02
  1.232847E+02     2.809828E+02
  1.417474E+02     2.565388E+02
  1.629751E+02     2.348108E+02
  1.873817E+02     2.155368E+02
  2.154435E+02     1.984852E+02
  2.477076E+02     1.834450E+02
  2.848036E+02     1.702265E+02
  3.274549E+02     1.586607E+02
  3.764936E+02     1.485967E+02
  4.328761E+02     1.398841E+02
  4.977024E+02     1.323756E+02
  5.722368E+02     1.259602E+02
  6.579332E+02     1.205410E+02
  7.564633E+02     1.160073E+02
  8.697490E+02     1.122441E+02
  1.000000E+03     1.091157E+02
