FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:29:17
PROJECTILE       : Mg
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.260517E-01
  1.013925E-03     1.269025E-01
  1.028045E-03     1.277645E-01
  1.042361E-03     1.286372E-01
  1.056876E-03     1.295201E-01
  1.071593E-03     1.304126E-01
  1.086516E-03     1.313140E-01
  1.101646E-03     1.322235E-01
  1.116987E-03     1.331405E-01
  1.132541E-03     1.340640E-01
  1.148312E-03     1.349930E-01
  1.164303E-03     1.359268E-01
  1.180517E-03     1.368652E-01
  1.196956E-03     1.378085E-01
  1.213624E-03     1.387568E-01
  1.230524E-03     1.397104E-01
  1.247660E-03     1.406696E-01
  1.265034E-03     1.416346E-01
  1.282650E-03     1.426058E-01
  1.300511E-03     1.435836E-01
  1.318621E-03     1.445683E-01
  1.336984E-03     1.455604E-01
  1.355602E-03     1.465598E-01
  1.374479E-03     1.475667E-01
  1.393619E-03     1.485809E-01
  1.413026E-03     1.496024E-01
  1.432703E-03     1.506312E-01
  1.452654E-03     1.516674E-01
  1.472883E-03     1.527107E-01
  1.493393E-03     1.537613E-01
  1.514189E-03     1.548190E-01
  1.535275E-03     1.558838E-01
  1.556654E-03     1.569558E-01
  1.578331E-03     1.580350E-01
  1.600310E-03     1.591215E-01
  1.622595E-03     1.602153E-01
  1.645191E-03     1.613164E-01
  1.668101E-03     1.624250E-01
  1.691330E-03     1.635412E-01
  1.714882E-03     1.646649E-01
  1.738762E-03     1.657965E-01
  1.762975E-03     1.669358E-01
  1.787526E-03     1.680831E-01
  1.812418E-03     1.692383E-01
  1.837656E-03     1.704015E-01
  1.863246E-03     1.715727E-01
  1.889193E-03     1.727519E-01
  1.915501E-03     1.739393E-01
  1.942175E-03     1.751348E-01
  1.969220E-03     1.763385E-01
  1.996642E-03     1.775504E-01
  2.024447E-03     1.787707E-01
  2.052638E-03     1.799994E-01
  2.081222E-03     1.812366E-01
  2.110203E-03     1.824822E-01
  2.139589E-03     1.837364E-01
  2.169384E-03     1.849991E-01
  2.199593E-03     1.862705E-01
  2.230223E-03     1.875506E-01
  2.261280E-03     1.888395E-01
  2.292769E-03     1.901373E-01
  2.324697E-03     1.914440E-01
  2.357069E-03     1.927598E-01
  2.389893E-03     1.940847E-01
  2.423173E-03     1.954187E-01
  2.456916E-03     1.967618E-01
  2.491130E-03     1.981142E-01
  2.525820E-03     1.994759E-01
  2.560993E-03     2.008469E-01
  2.596656E-03     2.022274E-01
  2.632815E-03     2.036174E-01
  2.669478E-03     2.050170E-01
  2.706652E-03     2.064264E-01
  2.744343E-03     2.078454E-01
  2.782559E-03     2.092743E-01
  2.821308E-03     2.107130E-01
  2.860596E-03     2.121616E-01
  2.900430E-03     2.136202E-01
  2.940820E-03     2.150888E-01
  2.981772E-03     2.165675E-01
  3.023295E-03     2.180565E-01
  3.065395E-03     2.195557E-01
  3.108082E-03     2.210654E-01
  3.151363E-03     2.225855E-01
  3.195248E-03     2.241162E-01
  3.239743E-03     2.256574E-01
  3.284857E-03     2.272092E-01
  3.330600E-03     2.287717E-01
  3.376980E-03     2.303451E-01
  3.424006E-03     2.319293E-01
  3.471687E-03     2.335245E-01
  3.520031E-03     2.351308E-01
  3.569049E-03     2.367483E-01
  3.618750E-03     2.383771E-01
  3.669142E-03     2.400172E-01
  3.720237E-03     2.416687E-01
  3.772042E-03     2.433316E-01
  3.824570E-03     2.450060E-01
  3.877828E-03     2.466920E-01
  3.931829E-03     2.483897E-01
  3.986581E-03     2.500992E-01
  4.042096E-03     2.518207E-01
  4.098384E-03     2.535541E-01
  4.155455E-03     2.552997E-01
  4.213322E-03     2.570574E-01
  4.271994E-03     2.588274E-01
  4.331483E-03     2.606097E-01
  4.391801E-03     2.624044E-01
  4.452959E-03     2.642117E-01
  4.514968E-03     2.660316E-01
  4.577841E-03     2.678643E-01
  4.641589E-03     2.697100E-01
  4.706225E-03     2.715687E-01
  4.771761E-03     2.734405E-01
  4.838210E-03     2.753255E-01
  4.905584E-03     2.772238E-01
  4.973896E-03     2.791353E-01
  5.043159E-03     2.810602E-01
  5.113388E-03     2.829985E-01
  5.184594E-03     2.849504E-01
  5.256791E-03     2.869158E-01
  5.329994E-03     2.888950E-01
  5.404216E-03     2.908881E-01
  5.479472E-03     2.928950E-01
  5.555776E-03     2.949160E-01
  5.633143E-03     2.969511E-01
  5.711586E-03     2.990005E-01
  5.791123E-03     3.010642E-01
  5.871766E-03     3.031424E-01
  5.953533E-03     3.052353E-01
  6.036439E-03     3.073430E-01
  6.120498E-03     3.094657E-01
  6.205729E-03     3.116037E-01
  6.292146E-03     3.137569E-01
  6.379767E-03     3.159256E-01
  6.468608E-03     3.181097E-01
  6.558686E-03     3.203093E-01
  6.650018E-03     3.225247E-01
  6.742622E-03     3.247557E-01
  6.836516E-03     3.270027E-01
  6.931717E-03     3.292657E-01
  7.028244E-03     3.315448E-01
  7.126115E-03     3.338403E-01
  7.225349E-03     3.361521E-01
  7.325965E-03     3.384805E-01
