FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:21
PROJECTILE       : Ce
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.505978E+01
  1.149757E-03     4.833487E+01
  1.321941E-03     5.185394E+01
  1.519911E-03     5.563732E+01
  1.747528E-03     5.970537E+01
  2.009233E-03     6.408388E+01
  2.310130E-03     6.879879E+01
  2.656088E-03     7.387988E+01
  3.053856E-03     7.935948E+01
  3.511192E-03     8.527431E+01
  4.037017E-03     9.166653E+01
  4.641589E-03     9.858259E+01
  5.336699E-03     1.060764E+02
  6.135907E-03     1.142073E+02
  7.054802E-03     1.230396E+02
  8.111308E-03     1.326507E+02
  9.326033E-03     1.431230E+02
  1.072267E-02     1.545475E+02
  1.232847E-02     1.670251E+02
  1.417474E-02     1.806666E+02
  1.629751E-02     1.955961E+02
  1.873817E-02     2.119567E+02
  2.154435E-02     2.299216E+02
  2.477076E-02     2.497009E+02
  2.848036E-02     2.715282E+02
  3.274549E-02     2.956448E+02
  3.764936E-02     3.222178E+02
  4.328761E-02     3.512414E+02
  4.977024E-02     3.825632E+02
  5.722368E-02     4.159182E+02
  6.579332E-02     4.509915E+02
  7.564633E-02     4.874573E+02
  8.697490E-02     5.249961E+02
  1.000000E-01     5.632989E+02
  1.149757E-01     6.020567E+02
  1.321941E-01     6.409833E+02
  1.519911E-01     6.799300E+02
  1.747528E-01     7.191777E+02
  2.009233E-01     7.597682E+02
  2.310130E-01     8.034009E+02
  2.656088E-01     8.517604E+02
  3.053856E-01     9.052550E+02
  3.511192E-01     9.627838E+02
  4.037017E-01     1.022608E+03
  4.641589E-01     1.083010E+03
  5.336699E-01     1.142487E+03
  6.135907E-01     1.199635E+03
  7.054802E-01     1.253308E+03
  8.111308E-01     1.302803E+03
  9.326033E-01     1.347813E+03
  1.072267E+00     1.388123E+03
  1.232847E+00     1.423510E+03
  1.417474E+00     1.453694E+03
  1.629751E+00     1.478384E+03
  1.873817E+00     1.497275E+03
  2.154435E+00     1.510128E+03
  2.477076E+00     1.516747E+03
  2.848036E+00     1.517135E+03
  3.274549E+00     1.511308E+03
  3.764936E+00     1.499427E+03
  4.328761E+00     1.481687E+03
  4.977024E+00     1.458217E+03
  5.722368E+00     1.429383E+03
  6.579332E+00     1.395413E+03
  7.564633E+00     1.356641E+03
  8.697490E+00     1.313385E+03
  1.000000E+01     1.266054E+03
  1.149757E+01     1.215032E+03
  1.321941E+01     1.160829E+03
  1.519911E+01     1.103901E+03
  1.747528E+01     1.044862E+03
  2.009233E+01     9.843694E+02
  2.310130E+01     9.230012E+02
  2.656088E+01     8.614996E+02
  3.053856E+01     8.005028E+02
  3.511192E+01     7.406254E+02
  4.037017E+01     6.826862E+02
  4.641589E+01     6.266830E+02
  5.336699E+01     5.735850E+02
  6.135907E+01     5.235817E+02
  7.054802E+01     4.769286E+02
  8.111308E+01     4.338011E+02
  9.326033E+01     3.942452E+02
  1.072267E+02     3.582596E+02
  1.232847E+02     3.257494E+02
  1.417474E+02     2.965646E+02
  1.629751E+02     2.705083E+02
  1.873817E+02     2.473717E+02
  2.154435E+02     2.269153E+02
  2.477076E+02     2.089039E+02
  2.848036E+02     1.931125E+02
  3.274549E+02     1.793197E+02
  3.764936E+02     1.673227E+02
  4.328761E+02     1.569368E+02
  4.977024E+02     1.479955E+02
  5.722368E+02     1.403490E+02
  6.579332E+02     1.338629E+02
  7.564633E+02     1.284117E+02
  8.697490E+02     1.239054E+02
  1.000000E+03     1.201865E+02
