FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:14
PROJECTILE       : Ru
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.692618E+02
  1.149757E-03     1.815296E+02
  1.321941E-03     1.947094E+02
  1.519911E-03     2.088700E+02
  1.747528E-03     2.240885E+02
  2.009233E-03     2.404474E+02
  2.310130E-03     2.580416E+02
  2.656088E-03     2.769667E+02
  3.053856E-03     2.973343E+02
  3.511192E-03     3.192631E+02
  4.037017E-03     3.428827E+02
  4.641589E-03     3.683383E+02
  5.336699E-03     3.957832E+02
  6.135907E-03     4.253911E+02
  7.054802E-03     4.573456E+02
  8.111308E-03     4.918500E+02
  9.326033E-03     5.291207E+02
  1.072267E-02     5.693902E+02
  1.232847E-02     6.129057E+02
  1.417474E-02     6.599263E+02
  1.629751E-02     7.107264E+02
  1.873817E-02     7.655817E+02
  2.154435E-02     8.247815E+02
  2.477076E-02     8.886104E+02
  2.848036E-02     9.573584E+02
  3.274549E-02     1.031314E+03
  3.764936E-02     1.110791E+03
  4.328761E-02     1.196128E+03
  4.977024E-02     1.287590E+03
  5.722368E-02     1.385357E+03
  6.579332E-02     1.489567E+03
  7.564633E-02     1.600384E+03
  8.697490E-02     1.718002E+03
  1.000000E-01     1.842703E+03
  1.149757E-01     1.975075E+03
  1.321941E-01     2.116405E+03
  1.519911E-01     2.268847E+03
  1.747528E-01     2.434479E+03
  2.009233E-01     2.614010E+03
  2.310130E-01     2.806796E+03
  2.656088E-01     3.011390E+03
  3.053856E-01     3.226327E+03
  3.511192E-01     3.450334E+03
  4.037017E-01     3.682525E+03
  4.641589E-01     3.921967E+03
  5.336699E-01     4.167022E+03
  6.135907E-01     4.415924E+03
  7.054802E-01     4.665215E+03
  8.111308E-01     4.909032E+03
  9.326033E-01     5.140589E+03
  1.072267E+00     5.352979E+03
  1.232847E+00     5.540172E+03
  1.417474E+00     5.698404E+03
  1.629751E+00     5.825270E+03
  1.873817E+00     5.921892E+03
  2.154435E+00     5.989698E+03
  2.477076E+00     6.030587E+03
  2.848036E+00     6.046294E+03
  3.274549E+00     6.038139E+03
  3.764936E+00     6.007133E+03
  4.328761E+00     5.953871E+03
  4.977024E+00     5.879049E+03
  5.722368E+00     5.783287E+03
  6.579332E+00     5.667369E+03
  7.564633E+00     5.532261E+03
  8.697490E+00     5.379027E+03
  1.000000E+01     5.208837E+03
  1.149757E+01     5.022883E+03
  1.321941E+01     4.822630E+03
  1.519911E+01     4.609558E+03
  1.747528E+01     4.385443E+03
  2.009233E+01     4.152403E+03
  2.310130E+01     3.912636E+03
  2.656088E+01     3.668712E+03
  3.053856E+01     3.423302E+03
  3.511192E+01     3.179301E+03
  4.037017E+01     2.939386E+03
  4.641589E+01     2.706313E+03
  5.336699E+01     2.482347E+03
  6.135907E+01     2.269781E+03
  7.054802E+01     2.070049E+03
  8.111308E+01     1.884474E+03
  9.326033E+01     1.713611E+03
  1.072267E+02     1.557904E+03
  1.232847E+02     1.417070E+03
  1.417474E+02     1.290628E+03
  1.629751E+02     1.177967E+03
  1.873817E+02     1.078079E+03
  2.154435E+02     9.899750E+02
  2.477076E+02     9.126442E+02
  2.848036E+02     8.450600E+02
  3.274549E+02     7.862392E+02
  3.764936E+02     7.352801E+02
  4.328761E+02     6.913542E+02
  4.977024E+02     6.537241E+02
  5.722368E+02     6.217170E+02
  6.579332E+02     5.947193E+02
  7.564633E+02     5.721480E+02
  8.697490E+02     5.534739E+02
  1.000000E+03     5.380094E+02
