FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:21
PROJECTILE       : Gd
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.054213E+01
  1.149757E-03     9.709787E+01
  1.321941E-03     1.041377E+02
  1.519911E-03     1.116988E+02
  1.747528E-03     1.198224E+02
  2.009233E-03     1.285536E+02
  2.310130E-03     1.379414E+02
  2.656088E-03     1.480401E+02
  3.053856E-03     1.589091E+02
  3.511192E-03     1.706141E+02
  4.037017E-03     1.832284E+02
  4.641589E-03     1.968310E+02
  5.336699E-03     2.115143E+02
  6.135907E-03     2.273779E+02
  7.054802E-03     2.445298E+02
  8.111308E-03     2.630946E+02
  9.326033E-03     2.832094E+02
  1.072267E-02     3.050259E+02
  1.232847E-02     3.287096E+02
  1.417474E-02     3.544486E+02
  1.629751E-02     3.824419E+02
  1.873817E-02     4.129021E+02
  2.154435E-02     4.460519E+02
  2.477076E-02     4.821404E+02
  2.848036E-02     5.214156E+02
  3.274549E-02     5.641320E+02
  3.764936E-02     6.105458E+02
  4.328761E-02     6.608643E+02
  4.977024E-02     7.152961E+02
  5.722368E-02     7.740902E+02
  6.579332E-02     8.373111E+02
  7.564633E-02     9.047661E+02
  8.697490E-02     9.762352E+02
  1.000000E-01     1.051833E+03
  1.149757E-01     1.131967E+03
  1.321941E-01     1.216802E+03
  1.519911E-01     1.306105E+03
  1.747528E-01     1.399702E+03
  2.009233E-01     1.497816E+03
  2.310130E-01     1.601020E+03
  2.656088E-01     1.710052E+03
  3.053856E-01     1.825841E+03
  3.511192E-01     1.948533E+03
  4.037017E-01     2.076750E+03
  4.641589E-01     2.208737E+03
  5.336699E-01     2.342981E+03
  6.135907E-01     2.478200E+03
  7.054802E-01     2.613224E+03
  8.111308E-01     2.746750E+03
  9.326033E-01     2.877464E+03
  1.072267E+00     3.003502E+03
  1.232847E+00     3.122486E+03
  1.417474E+00     3.231885E+03
  1.629751E+00     3.329368E+03
  1.873817E+00     3.413279E+03
  2.154435E+00     3.482751E+03
  2.477076E+00     3.537543E+03
  2.848036E+00     3.577889E+03
  3.274549E+00     3.604416E+03
  3.764936E+00     3.617717E+03
  4.328761E+00     3.618300E+03
  4.977024E+00     3.606545E+03
  5.722368E+00     3.582657E+03
  6.579332E+00     3.546698E+03
  7.564633E+00     3.498578E+03
  8.697490E+00     3.438264E+03
  1.000000E+01     3.365693E+03
  1.149757E+01     3.280989E+03
  1.321941E+01     3.184285E+03
  1.519911E+01     3.076048E+03
  1.747528E+01     2.957048E+03
  2.009233E+01     2.828293E+03
  2.310130E+01     2.690956E+03
  2.656088E+01     2.546567E+03
  3.053856E+01     2.396809E+03
  3.511192E+01     2.243651E+03
  4.037017E+01     2.089069E+03
  4.641589E+01     1.935160E+03
  5.336699E+01     1.783849E+03
  6.135907E+01     1.637123E+03
  7.054802E+01     1.496507E+03
  8.111308E+01     1.363530E+03
  9.326033E+01     1.239131E+03
  1.072267E+02     1.124183E+03
  1.232847E+02     1.019076E+03
  1.417474E+02     9.239306E+02
  1.629751E+02     8.386227E+02
  1.873817E+02     7.627349E+02
  2.154435E+02     6.957409E+02
  2.477076E+02     6.369751E+02
  2.848036E+02     5.857517E+02
  3.274549E+02     5.413485E+02
  3.764936E+02     5.030486E+02
  4.328761E+02     4.701932E+02
  4.977024E+02     4.421607E+02
  5.722368E+02     4.184056E+02
  6.579332E+02     3.984306E+02
  7.564633E+02     3.817779E+02
  8.697490E+02     3.680765E+02
  1.000000E+03     3.568115E+02
