FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:41:03
PROJECTILE       : Mo
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.310090E+02
  1.149757E-03     1.404971E+02
  1.321941E-03     1.506875E+02
  1.519911E-03     1.616350E+02
  1.747528E-03     1.733983E+02
  2.009233E-03     1.860430E+02
  2.310130E-03     1.996417E+02
  2.656088E-03     2.142713E+02
  3.053856E-03     2.300025E+02
  3.511192E-03     2.469753E+02
  4.037017E-03     2.652473E+02
  4.641589E-03     2.849486E+02
  5.336699E-03     3.062085E+02
  6.135907E-03     3.291656E+02
  7.054802E-03     3.539757E+02
  8.111308E-03     3.808127E+02
  9.326033E-03     4.098632E+02
  1.072267E-02     4.413343E+02
  1.232847E-02     4.754593E+02
  1.417474E-02     5.124780E+02
  1.629751E-02     5.526543E+02
  1.873817E-02     5.962599E+02
  2.154435E-02     6.435932E+02
  2.477076E-02     6.949953E+02
  2.848036E-02     7.508199E+02
  3.274549E-02     8.113376E+02
  3.764936E-02     8.766623E+02
  4.328761E-02     9.468562E+02
  4.977024E-02     1.021917E+03
  5.722368E-02     1.101886E+03
  6.579332E-02     1.186862E+03
  7.564633E-02     1.277038E+03
  8.697490E-02     1.372743E+03
  1.000000E-01     1.474315E+03
  1.149757E-01     1.582423E+03
  1.321941E-01     1.697738E+03
  1.519911E-01     1.821283E+03
  1.747528E-01     1.954252E+03
  2.009233E-01     2.097995E+03
  2.310130E-01     2.253132E+03
  2.656088E-01     2.418042E+03
  3.053856E-01     2.589813E+03
  3.511192E-01     2.765976E+03
  4.037017E-01     2.945123E+03
  4.641589E-01     3.125509E+03
  5.336699E-01     3.304751E+03
  6.135907E-01     3.480401E+03
  7.054802E-01     3.649699E+03
  8.111308E-01     3.809837E+03
  9.326033E-01     3.958383E+03
  1.072267E+00     4.093208E+03
  1.232847E+00     4.212473E+03
  1.417474E+00     4.314498E+03
  1.629751E+00     4.397787E+03
  1.873817E+00     4.461075E+03
  2.154435E+00     4.503625E+03
  2.477076E+00     4.525275E+03
  2.848036E+00     4.526557E+03
  3.274549E+00     4.508288E+03
  3.764936E+00     4.471659E+03
  4.328761E+00     4.417865E+03
  4.977024E+00     4.347992E+03
  5.722368E+00     4.262937E+03
  6.579332E+00     4.163573E+03
  7.564633E+00     4.050636E+03
  8.697490E+00     3.924718E+03
  1.000000E+01     3.786538E+03
  1.149757E+01     3.636906E+03
  1.321941E+01     3.476953E+03
  1.519911E+01     3.307991E+03
  1.747528E+01     3.131650E+03
  2.009233E+01     2.949430E+03
  2.310130E+01     2.763953E+03
  2.656088E+01     2.577099E+03
  3.053856E+01     2.391099E+03
  3.511192E+01     2.207983E+03
  4.037017E+01     2.029913E+03
  4.641589E+01     1.858782E+03
  5.336699E+01     1.696180E+03
  6.135907E+01     1.543355E+03
  7.054802E+01     1.401213E+03
  8.111308E+01     1.270457E+03
  9.326033E+01     1.151083E+03
  1.072267E+02     1.043132E+03
  1.232847E+02     9.462462E+02
  1.417474E+02     8.598184E+02
  1.629751E+02     7.832210E+02
  1.873817E+02     7.156217E+02
  2.154435E+02     6.562213E+02
  2.477076E+02     6.042269E+02
  2.848036E+02     5.588761E+02
  3.274549E+02     5.194626E+02
  3.764936E+02     4.853424E+02
  4.328761E+02     4.559406E+02
  4.977024E+02     4.307506E+02
  5.722368E+02     4.093192E+02
  6.579332E+02     3.912367E+02
  7.564633E+02     3.761235E+02
  8.697490E+02     3.636325E+02
  1.000000E+03     3.533007E+02
