FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:19:43
PROJECTILE       : F 
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.965652E+02
  1.013925E-03     1.979077E+02
  1.028045E-03     1.992679E+02
  1.042361E-03     2.006451E+02
  1.056876E-03     2.020385E+02
  1.071593E-03     2.034470E+02
  1.086516E-03     2.048697E+02
  1.101646E-03     2.063055E+02
  1.116987E-03     2.077530E+02
  1.132541E-03     2.092111E+02
  1.148312E-03     2.106783E+02
  1.164303E-03     2.121532E+02
  1.180517E-03     2.136357E+02
  1.196956E-03     2.151261E+02
  1.213624E-03     2.166248E+02
  1.230524E-03     2.181322E+02
  1.247660E-03     2.196485E+02
  1.265034E-03     2.211744E+02
  1.282650E-03     2.227104E+02
  1.300511E-03     2.242568E+02
  1.318621E-03     2.258144E+02
  1.336984E-03     2.273838E+02
  1.355602E-03     2.289651E+02
  1.374479E-03     2.305582E+02
  1.393619E-03     2.321631E+02
  1.413026E-03     2.337798E+02
  1.432703E-03     2.354082E+02
  1.452654E-03     2.370483E+02
  1.472883E-03     2.387000E+02
  1.493393E-03     2.403632E+02
  1.514189E-03     2.420379E+02
  1.535275E-03     2.437240E+02
  1.556654E-03     2.454216E+02
  1.578331E-03     2.471307E+02
  1.600310E-03     2.488515E+02
  1.622595E-03     2.505839E+02
  1.645191E-03     2.523282E+02
  1.668101E-03     2.540844E+02
  1.691330E-03     2.558528E+02
  1.714882E-03     2.576334E+02
  1.738762E-03     2.594263E+02
  1.762975E-03     2.612319E+02
  1.787526E-03     2.630501E+02
  1.812418E-03     2.648811E+02
  1.837656E-03     2.667249E+02
  1.863246E-03     2.685815E+02
  1.889193E-03     2.704510E+02
  1.915501E-03     2.723334E+02
  1.942175E-03     2.742290E+02
