FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:59:53
PROJECTILE       : Be
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.802474E+02
  1.013925E-03     1.814685E+02
  1.028045E-03     1.827058E+02
  1.042361E-03     1.839585E+02
  1.056876E-03     1.852258E+02
  1.071593E-03     1.865069E+02
  1.086516E-03     1.878008E+02
  1.101646E-03     1.891066E+02
  1.116987E-03     1.904230E+02
  1.132541E-03     1.917488E+02
  1.148312E-03     1.930827E+02
  1.164303E-03     1.944236E+02
  1.180517E-03     1.957712E+02
  1.196956E-03     1.971258E+02
  1.213624E-03     1.984878E+02
  1.230524E-03     1.998574E+02
  1.247660E-03     2.012351E+02
  1.265034E-03     2.026212E+02
  1.282650E-03     2.040162E+02
  1.300511E-03     2.054206E+02
  1.318621E-03     2.068349E+02
  1.336984E-03     2.082596E+02
  1.355602E-03     2.096949E+02
  1.374479E-03     2.111407E+02
  1.393619E-03     2.125971E+02
  1.413026E-03     2.140640E+02
  1.432703E-03     2.155413E+02
  1.452654E-03     2.170291E+02
  1.472883E-03     2.185274E+02
  1.493393E-03     2.200360E+02
  1.514189E-03     2.215550E+02
  1.535275E-03     2.230843E+02
  1.556654E-03     2.246240E+02
  1.578331E-03     2.261741E+02
  1.600310E-03     2.277346E+02
  1.622595E-03     2.293058E+02
  1.645191E-03     2.308876E+02
  1.668101E-03     2.324801E+02
  1.691330E-03     2.340835E+02
  1.714882E-03     2.356978E+02
  1.738762E-03     2.373232E+02
  1.762975E-03     2.389599E+02
  1.787526E-03     2.406079E+02
  1.812418E-03     2.422672E+02
  1.837656E-03     2.439379E+02
  1.863246E-03     2.456201E+02
  1.889193E-03     2.473137E+02
  1.915501E-03     2.490190E+02
  1.942175E-03     2.507359E+02
  1.969220E-03     2.524646E+02
  1.996642E-03     2.542051E+02
  2.024447E-03     2.559575E+02
  2.052638E-03     2.577219E+02
  2.081222E-03     2.594985E+02
  2.110203E-03     2.612871E+02
  2.139589E-03     2.630879E+02
  2.169384E-03     2.649009E+02
  2.199593E-03     2.667263E+02
  2.230223E-03     2.685640E+02
  2.261280E-03     2.704142E+02
  2.292769E-03     2.722771E+02
  2.324697E-03     2.741526E+02
  2.357069E-03     2.760409E+02
  2.389893E-03     2.779421E+02
  2.423173E-03     2.798561E+02
  2.456916E-03     2.817832E+02
  2.491130E-03     2.837233E+02
  2.525820E-03     2.856766E+02
  2.560993E-03     2.876431E+02
  2.596656E-03     2.896229E+02
  2.632815E-03     2.916163E+02
  2.669478E-03     2.936233E+02
  2.706652E-03     2.956440E+02
