FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:17:01
PROJECTILE       : Zr
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.077171E+03
  1.013925E-03     1.084471E+03
  1.028045E-03     1.091868E+03
  1.042361E-03     1.099357E+03
  1.056876E-03     1.106933E+03
  1.071593E-03     1.114592E+03
  1.086516E-03     1.122327E+03
  1.101646E-03     1.130133E+03
  1.116987E-03     1.138003E+03
  1.132541E-03     1.145930E+03
  1.148312E-03     1.153905E+03
  1.164303E-03     1.161921E+03
  1.180517E-03     1.169979E+03
  1.196956E-03     1.178078E+03
  1.213624E-03     1.186222E+03
  1.230524E-03     1.194412E+03
  1.247660E-03     1.202651E+03
  1.265034E-03     1.210942E+03
  1.282650E-03     1.219286E+03
  1.300511E-03     1.227687E+03
  1.318621E-03     1.236148E+03
  1.336984E-03     1.244673E+03
  1.355602E-03     1.253262E+03
  1.374479E-03     1.261916E+03
  1.393619E-03     1.270633E+03
  1.413026E-03     1.279415E+03
  1.432703E-03     1.288259E+03
  1.452654E-03     1.297167E+03
  1.472883E-03     1.306137E+03
  1.493393E-03     1.315170E+03
  1.514189E-03     1.324265E+03
  1.535275E-03     1.333422E+03
  1.556654E-03     1.342641E+03
  1.578331E-03     1.351922E+03
  1.600310E-03     1.361266E+03
  1.622595E-03     1.370674E+03
  1.645191E-03     1.380147E+03
  1.668101E-03     1.389684E+03
  1.691330E-03     1.399288E+03
  1.714882E-03     1.408958E+03
  1.738762E-03     1.418697E+03
  1.762975E-03     1.428504E+03
  1.787526E-03     1.438382E+03
  1.812418E-03     1.448329E+03
  1.837656E-03     1.458346E+03
  1.863246E-03     1.468434E+03
  1.889193E-03     1.478592E+03
  1.915501E-03     1.488821E+03
  1.942175E-03     1.499121E+03
  1.969220E-03     1.509493E+03
  1.996642E-03     1.519937E+03
  2.024447E-03     1.530454E+03
  2.052638E-03     1.541044E+03
  2.081222E-03     1.551707E+03
  2.110203E-03     1.562444E+03
  2.139589E-03     1.573255E+03
  2.169384E-03     1.584141E+03
  2.199593E-03     1.595103E+03
  2.230223E-03     1.606140E+03
  2.261280E-03     1.617255E+03
  2.292769E-03     1.628447E+03
  2.324697E-03     1.639718E+03
  2.357069E-03     1.651069E+03
  2.389893E-03     1.662499E+03
  2.423173E-03     1.674009E+03
  2.456916E-03     1.685599E+03
  2.491130E-03     1.697270E+03
  2.525820E-03     1.709023E+03
  2.560993E-03     1.720858E+03
  2.596656E-03     1.732776E+03
  2.632815E-03     1.744778E+03
  2.669478E-03     1.756863E+03
  2.706652E-03     1.769034E+03
  2.744343E-03     1.781290E+03
  2.782559E-03     1.793632E+03
  2.821308E-03     1.806060E+03
  2.860596E-03     1.818575E+03
  2.900430E-03     1.831178E+03
  2.940820E-03     1.843869E+03
  2.981772E-03     1.856648E+03
  3.023295E-03     1.869518E+03
  3.065395E-03     1.882477E+03
  3.108082E-03     1.895528E+03
