FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:23:46
PROJECTILE       : Ac
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.001530E+02
  1.013925E-03     4.028746E+02
  1.028045E-03     4.056323E+02
  1.042361E-03     4.084243E+02
  1.056876E-03     4.112491E+02
  1.071593E-03     4.141046E+02
  1.086516E-03     4.169890E+02
  1.101646E-03     4.198998E+02
  1.116987E-03     4.228346E+02
  1.132541E-03     4.257907E+02
  1.148312E-03     4.287653E+02
  1.164303E-03     4.317555E+02
  1.180517E-03     4.347613E+02
  1.196956E-03     4.377831E+02
  1.213624E-03     4.408218E+02
  1.230524E-03     4.438781E+02
  1.247660E-03     4.469529E+02
  1.265034E-03     4.500471E+02
  1.282650E-03     4.531617E+02
  1.300511E-03     4.562980E+02
  1.318621E-03     4.594570E+02
  1.336984E-03     4.626401E+02
  1.355602E-03     4.658476E+02
  1.374479E-03     4.690793E+02
  1.393619E-03     4.723353E+02
  1.413026E-03     4.756154E+02
  1.432703E-03     4.789196E+02
  1.452654E-03     4.822478E+02
  1.472883E-03     4.855999E+02
  1.493393E-03     4.889758E+02
  1.514189E-03     4.923754E+02
  1.535275E-03     4.957985E+02
  1.556654E-03     4.992454E+02
  1.578331E-03     5.027160E+02
  1.600310E-03     5.062107E+02
  1.622595E-03     5.097297E+02
  1.645191E-03     5.132731E+02
  1.668101E-03     5.168412E+02
  1.691330E-03     5.204343E+02
  1.714882E-03     5.240527E+02
  1.738762E-03     5.276968E+02
  1.762975E-03     5.313669E+02
  1.787526E-03     5.350633E+02
  1.812418E-03     5.387860E+02
  1.837656E-03     5.425353E+02
  1.863246E-03     5.463112E+02
  1.889193E-03     5.501140E+02
  1.915501E-03     5.539437E+02
  1.942175E-03     5.578007E+02
  1.969220E-03     5.616851E+02
  1.996642E-03     5.655973E+02
  2.024447E-03     5.695374E+02
  2.052638E-03     5.735057E+02
  2.081222E-03     5.775024E+02
  2.110203E-03     5.815276E+02
  2.139589E-03     5.855814E+02
  2.169384E-03     5.896642E+02
  2.199593E-03     5.937760E+02
  2.230223E-03     5.979172E+02
  2.261280E-03     6.020881E+02
  2.292769E-03     6.062888E+02
  2.324697E-03     6.105199E+02
  2.357069E-03     6.147814E+02
  2.389893E-03     6.190736E+02
  2.423173E-03     6.233967E+02
  2.456916E-03     6.277508E+02
  2.491130E-03     6.321361E+02
  2.525820E-03     6.365528E+02
  2.560993E-03     6.410013E+02
  2.596656E-03     6.454817E+02
  2.632815E-03     6.499944E+02
  2.669478E-03     6.545398E+02
  2.706652E-03     6.591180E+02
  2.744343E-03     6.637293E+02
  2.782559E-03     6.683740E+02
  2.821308E-03     6.730521E+02
  2.860596E-03     6.777639E+02
  2.900430E-03     6.825098E+02
  2.940820E-03     6.872901E+02
  2.981772E-03     6.921049E+02
  3.023295E-03     6.969548E+02
  3.065395E-03     7.018400E+02
  3.108082E-03     7.067610E+02
  3.151363E-03     7.117179E+02
  3.195248E-03     7.167109E+02
  3.239743E-03     7.217403E+02
  3.284857E-03     7.268063E+02
  3.330600E-03     7.319092E+02
  3.376980E-03     7.370493E+02
  3.424006E-03     7.422269E+02
  3.471687E-03     7.474424E+02
  3.520031E-03     7.526961E+02
  3.569049E-03     7.579885E+02
  3.618750E-03     7.633198E+02
  3.669142E-03     7.686902E+02
  3.720237E-03     7.741000E+02
  3.772042E-03     7.795494E+02
  3.824570E-03     7.850389E+02
  3.877828E-03     7.905688E+02
  3.931829E-03     7.961393E+02
  3.986581E-03     8.017510E+02
  4.042096E-03     8.074044E+02
  4.098384E-03     8.130998E+02
  4.155455E-03     8.188375E+02
  4.213322E-03     8.246177E+02
  4.271994E-03     8.304409E+02
  4.331483E-03     8.363071E+02
  4.391801E-03     8.422169E+02
  4.452959E-03     8.481705E+02
  4.514968E-03     8.541684E+02
  4.577841E-03     8.602109E+02
  4.641589E-03     8.662986E+02
  4.706225E-03     8.724320E+02
  4.771761E-03     8.786112E+02
  4.838210E-03     8.848368E+02
  4.905584E-03     8.911089E+02
  4.973896E-03     8.974279E+02
  5.043159E-03     9.037943E+02
  5.113388E-03     9.102085E+02
  5.184594E-03     9.166708E+02
  5.256791E-03     9.231820E+02
  5.329994E-03     9.297424E+02
  5.404216E-03     9.363526E+02
  5.479472E-03     9.430131E+02
  5.555776E-03     9.497241E+02
  5.633143E-03     9.564859E+02
  5.711586E-03     9.632990E+02
  5.791123E-03     9.701637E+02
  5.871766E-03     9.770804E+02
  5.953533E-03     9.840497E+02
  6.036439E-03     9.910721E+02
  6.120498E-03     9.981480E+02
  6.205729E-03     1.005278E+03
  6.292146E-03     1.012463E+03
  6.379767E-03     1.019703E+03
  6.468608E-03     1.026998E+03
  6.558686E-03     1.034349E+03
  6.650018E-03     1.041756E+03
  6.742622E-03     1.049220E+03
  6.836516E-03     1.056742E+03
  6.931717E-03     1.064321E+03
  7.028244E-03     1.071959E+03
  7.126115E-03     1.079657E+03
  7.225349E-03     1.087414E+03
  7.325965E-03     1.095231E+03
  7.427982E-03     1.103109E+03
  7.531420E-03     1.111049E+03
  7.636298E-03     1.119049E+03
  7.742637E-03     1.127112E+03
  7.850456E-03     1.135238E+03
  7.959777E-03     1.143427E+03
  8.070620E-03     1.151681E+03
  8.183007E-03     1.159999E+03
  8.296959E-03     1.168382E+03
  8.412497E-03     1.176831E+03
  8.529644E-03     1.185347E+03
  8.648423E-03     1.193930E+03
  8.768856E-03     1.202579E+03
  8.890966E-03     1.211297E+03
  9.014776E-03     1.220084E+03
  9.140311E-03     1.228940E+03
  9.267593E-03     1.237867E+03
  9.396648E-03     1.246864E+03
  9.527500E-03     1.255933E+03
  9.660175E-03     1.265074E+03
  9.794697E-03     1.274288E+03
  9.931092E-03     1.283575E+03
  1.006939E-02     1.292937E+03
  1.020961E-02     1.302372E+03
  1.035178E-02     1.311883E+03
  1.049593E-02     1.321471E+03
  1.064209E-02     1.331135E+03
  1.079029E-02     1.340877E+03
  1.094055E-02     1.350697E+03
  1.109290E-02     1.360597E+03
  1.124737E-02     1.370576E+03
  1.140400E-02     1.380636E+03
  1.156280E-02     1.390777E+03
  1.172382E-02     1.400999E+03
  1.188708E-02     1.411305E+03
  1.205261E-02     1.421693E+03
  1.222045E-02     1.432167E+03
  1.239062E-02     1.442726E+03
  1.256317E-02     1.453371E+03
  1.273811E-02     1.464103E+03
  1.291550E-02     1.474922E+03
  1.309535E-02     1.485830E+03
  1.327771E-02     1.496827E+03
  1.346261E-02     1.507914E+03
  1.365008E-02     1.519092E+03
  1.384016E-02     1.530361E+03
  1.403289E-02     1.541724E+03
  1.422830E-02     1.553180E+03
  1.442644E-02     1.564730E+03
  1.462733E-02     1.576377E+03
  1.483103E-02     1.588119E+03
  1.503755E-02     1.599959E+03
  1.524696E-02     1.611896E+03
  1.545928E-02     1.623933E+03
  1.567455E-02     1.636068E+03
  1.589283E-02     1.648305E+03
  1.611414E-02     1.660643E+03
  1.633854E-02     1.673084E+03
  1.656606E-02     1.685629E+03
  1.679675E-02     1.698279E+03
  1.703065E-02     1.711034E+03
  1.726781E-02     1.723896E+03
  1.750827E-02     1.736866E+03
  1.775208E-02     1.749944E+03
  1.799929E-02     1.763131E+03
  1.824993E-02     1.776430E+03
  1.850407E-02     1.789840E+03
  1.876175E-02     1.803363E+03
  1.902301E-02     1.817001E+03
  1.928792E-02     1.830754E+03
  1.955651E-02     1.844624E+03
  1.982884E-02     1.858611E+03
  2.010496E-02     1.872716E+03
  2.038493E-02     1.886940E+03
  2.066880E-02     1.901285E+03
  2.095662E-02     1.915751E+03
  2.124845E-02     1.930340E+03
  2.154435E-02     1.945053E+03
  2.184436E-02     1.959891E+03
  2.214855E-02     1.974856E+03
  2.245698E-02     1.989948E+03
  2.276970E-02     2.005169E+03
  2.308678E-02     2.020519E+03
  2.340827E-02     2.036000E+03
  2.373424E-02     2.051614E+03
  2.406475E-02     2.067361E+03
  2.439986E-02     2.083243E+03
  2.473964E-02     2.099261E+03
  2.508415E-02     2.115417E+03
  2.543346E-02     2.131713E+03
  2.578763E-02     2.148149E+03
  2.614673E-02     2.164725E+03
  2.651084E-02     2.181445E+03
  2.688001E-02     2.198307E+03
  2.725433E-02     2.215315E+03
  2.763385E-02     2.232468E+03
  2.801867E-02     2.249769E+03
  2.840884E-02     2.267219E+03
  2.880444E-02     2.284820E+03
  2.920556E-02     2.302572E+03
  2.961225E-02     2.320477E+03
  3.002462E-02     2.338536E+03
  3.044272E-02     2.356750E+03
  3.086665E-02     2.375121E+03
  3.129648E-02     2.393650E+03
  3.173230E-02     2.412339E+03
  3.217418E-02     2.431189E+03
  3.262222E-02     2.450202E+03
  3.307650E-02     2.469379E+03
  3.353710E-02     2.488722E+03
  3.400412E-02     2.508233E+03
  3.447764E-02     2.527912E+03
  3.495776E-02     2.547761E+03
  3.544456E-02     2.567780E+03
  3.593814E-02     2.587972E+03
  3.643859E-02     2.608338E+03
  3.694601E-02     2.628880E+03
  3.746050E-02     2.649599E+03
  3.798215E-02     2.670497E+03
  3.851107E-02     2.691575E+03
  3.904735E-02     2.712835E+03
  3.959110E-02     2.734278E+03
  4.014242E-02     2.755904E+03
  4.070142E-02     2.777717E+03
  4.126821E-02     2.799716E+03
  4.184289E-02     2.821905E+03
  4.242556E-02     2.844283E+03
  4.301636E-02     2.866853E+03
  4.361538E-02     2.889617E+03
  4.422274E-02     2.912576E+03
  4.483856E-02     2.935731E+03
  4.546295E-02     2.959085E+03
  4.609604E-02     2.982637E+03
  4.673795E-02     3.006390E+03
  4.738880E-02     3.030344E+03
  4.804870E-02     3.054502E+03
  4.871780E-02     3.078865E+03
  4.939622E-02     3.103435E+03
  5.008408E-02     3.128213E+03
  5.078152E-02     3.153202E+03
  5.148867E-02     3.178402E+03
