FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:56:47
PROJECTILE       : Li
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.526224E+01
  1.013925E-03     7.578489E+01
  1.028045E-03     7.631445E+01
  1.042361E-03     7.685064E+01
  1.056876E-03     7.739312E+01
  1.071593E-03     7.794154E+01
  1.086516E-03     7.849551E+01
  1.101646E-03     7.905460E+01
  1.116987E-03     7.961833E+01
  1.132541E-03     8.018622E+01
  1.148312E-03     8.075769E+01
  1.164303E-03     8.133224E+01
  1.180517E-03     8.190983E+01
  1.196956E-03     8.249057E+01
  1.213624E-03     8.307459E+01
  1.230524E-03     8.366204E+01
  1.247660E-03     8.425307E+01
  1.265034E-03     8.484786E+01
  1.282650E-03     8.544660E+01
  1.300511E-03     8.604949E+01
  1.318621E-03     8.665676E+01
  1.336984E-03     8.726864E+01
  1.355602E-03     8.788519E+01
  1.374479E-03     8.850639E+01
  1.393619E-03     8.913224E+01
  1.413026E-03     8.976271E+01
  1.432703E-03     9.039780E+01
  1.452654E-03     9.103750E+01
  1.472883E-03     9.168178E+01
  1.493393E-03     9.233063E+01
  1.514189E-03     9.298404E+01
  1.535275E-03     9.364199E+01
  1.556654E-03     9.430449E+01
  1.578331E-03     9.497157E+01
  1.600310E-03     9.564326E+01
  1.622595E-03     9.631962E+01
  1.645191E-03     9.700066E+01
  1.668101E-03     9.768645E+01
  1.691330E-03     9.837703E+01
  1.714882E-03     9.907246E+01
  1.738762E-03     9.977281E+01
  1.762975E-03     1.004781E+02
  1.787526E-03     1.011885E+02
  1.812418E-03     1.019038E+02
  1.837656E-03     1.026243E+02
  1.863246E-03     1.033498E+02
  1.889193E-03     1.040804E+02
  1.915501E-03     1.048161E+02
  1.942175E-03     1.055570E+02
  1.969220E-03     1.063031E+02
  1.996642E-03     1.070544E+02
  2.024447E-03     1.078110E+02
  2.052638E-03     1.085729E+02
  2.081222E-03     1.093401E+02
  2.110203E-03     1.101127E+02
  2.139589E-03     1.108906E+02
  2.169384E-03     1.116740E+02
  2.199593E-03     1.124628E+02
  2.230223E-03     1.132571E+02
  2.261280E-03     1.140570E+02
  2.292769E-03     1.148624E+02
  2.324697E-03     1.156735E+02
  2.357069E-03     1.164903E+02
  2.389893E-03     1.173128E+02
  2.423173E-03     1.181410E+02
  2.456916E-03     1.189750E+02
  2.491130E-03     1.198148E+02
  2.525820E-03     1.206605E+02
  2.560993E-03     1.215119E+02
  2.596656E-03     1.223694E+02
  2.632815E-03     1.232327E+02
  2.669478E-03     1.241021E+02
  2.706652E-03     1.249776E+02
  2.744343E-03     1.258591E+02
  2.782559E-03     1.267468E+02
  2.821308E-03     1.276405E+02
  2.860596E-03     1.285404E+02
  2.900430E-03     1.294465E+02
  2.940820E-03     1.303589E+02
  2.981772E-03     1.312774E+02
  3.023295E-03     1.322023E+02
  3.065395E-03     1.331335E+02
  3.108082E-03     1.340711E+02
  3.151363E-03     1.350152E+02
  3.195248E-03     1.359657E+02
  3.239743E-03     1.369227E+02
  3.284857E-03     1.378862E+02
  3.330600E-03     1.388564E+02
  3.376980E-03     1.398332E+02
  3.424006E-03     1.408166E+02
  3.471687E-03     1.418069E+02
  3.520031E-03     1.428040E+02
  3.569049E-03     1.438080E+02
  3.618750E-03     1.448189E+02
  3.669142E-03     1.458368E+02
  3.720237E-03     1.468617E+02
  3.772042E-03     1.478935E+02
  3.824570E-03     1.489323E+02
  3.877828E-03     1.499781E+02
  3.931829E-03     1.510310E+02
  3.986581E-03     1.520909E+02
  4.042096E-03     1.531580E+02
  4.098384E-03     1.542323E+02
  4.155455E-03     1.553137E+02
  4.213322E-03     1.564024E+02
  4.271994E-03     1.574984E+02
  4.331483E-03     1.586016E+02
  4.391801E-03     1.597121E+02
  4.452959E-03     1.608301E+02
  4.514968E-03     1.619555E+02
  4.577841E-03     1.630883E+02
