FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:30:56
PROJECTILE       : Tc
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.752441E+02
  1.013925E-03     1.764890E+02
  1.028045E-03     1.777504E+02
  1.042361E-03     1.790278E+02
  1.056876E-03     1.803203E+02
  1.071593E-03     1.816273E+02
  1.086516E-03     1.829479E+02
  1.101646E-03     1.842812E+02
  1.116987E-03     1.856261E+02
  1.132541E-03     1.869816E+02
  1.148312E-03     1.883465E+02
  1.164303E-03     1.897196E+02
  1.180517E-03     1.911009E+02
  1.196956E-03     1.924907E+02
  1.213624E-03     1.938893E+02
  1.230524E-03     1.952971E+02
  1.247660E-03     1.967143E+02
  1.265034E-03     1.981415E+02
  1.282650E-03     1.995792E+02
  1.300511E-03     2.010277E+02
  1.318621E-03     2.024877E+02
  1.336984E-03     2.039596E+02
  1.355602E-03     2.054436E+02
  1.374479E-03     2.069398E+02
  1.393619E-03     2.084480E+02
  1.413026E-03     2.099683E+02
  1.432703E-03     2.115007E+02
  1.452654E-03     2.130451E+02
  1.472883E-03     2.146014E+02
  1.493393E-03     2.161697E+02
  1.514189E-03     2.177499E+02
  1.535275E-03     2.193419E+02
  1.556654E-03     2.209459E+02
  1.578331E-03     2.225619E+02
  1.600310E-03     2.241900E+02
  1.622595E-03     2.258303E+02
  1.645191E-03     2.274830E+02
  1.668101E-03     2.291482E+02
  1.691330E-03     2.308260E+02
  1.714882E-03     2.325166E+02
  1.738762E-03     2.342201E+02
  1.762975E-03     2.359369E+02
  1.787526E-03     2.376669E+02
  1.812418E-03     2.394102E+02
  1.837656E-03     2.411669E+02
  1.863246E-03     2.429370E+02
  1.889193E-03     2.447207E+02
  1.915501E-03     2.465180E+02
  1.942175E-03     2.483289E+02
  1.969220E-03     2.501536E+02
  1.996642E-03     2.519922E+02
  2.024447E-03     2.538448E+02
