FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:42:44
PROJECTILE       : Ag
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.404468E+02
  1.013925E-03     1.414229E+02
  1.028045E-03     1.424119E+02
  1.042361E-03     1.434133E+02
  1.056876E-03     1.444266E+02
  1.071593E-03     1.454511E+02
  1.086516E-03     1.464861E+02
  1.101646E-03     1.475308E+02
  1.116987E-03     1.485845E+02
  1.132541E-03     1.496462E+02
  1.148312E-03     1.507149E+02
  1.164303E-03     1.517898E+02
  1.180517E-03     1.528707E+02
  1.196956E-03     1.539579E+02
  1.213624E-03     1.550517E+02
  1.230524E-03     1.561523E+02
  1.247660E-03     1.572601E+02
  1.265034E-03     1.583755E+02
  1.282650E-03     1.594987E+02
  1.300511E-03     1.606302E+02
  1.318621E-03     1.617704E+02
  1.336984E-03     1.629199E+02
  1.355602E-03     1.640787E+02
  1.374479E-03     1.652467E+02
  1.393619E-03     1.664241E+02
  1.413026E-03     1.676107E+02
  1.432703E-03     1.688066E+02
  1.452654E-03     1.700117E+02
  1.472883E-03     1.712261E+02
  1.493393E-03     1.724496E+02
  1.514189E-03     1.736823E+02
  1.535275E-03     1.749241E+02
  1.556654E-03     1.761751E+02
  1.578331E-03     1.774354E+02
  1.600310E-03     1.787050E+02
  1.622595E-03     1.799841E+02
  1.645191E-03     1.812728E+02
  1.668101E-03     1.825711E+02
  1.691330E-03     1.838792E+02
  1.714882E-03     1.851973E+02
  1.738762E-03     1.865256E+02
  1.762975E-03     1.878640E+02
  1.787526E-03     1.892129E+02
  1.812418E-03     1.905722E+02
  1.837656E-03     1.919419E+02
  1.863246E-03     1.933222E+02
  1.889193E-03     1.947131E+02
  1.915501E-03     1.961146E+02
