FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:49
PROJECTILE       : Be
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.091808E+01
  1.149757E-03     3.313430E+01
  1.321941E-03     3.550855E+01
  1.519911E-03     3.805443E+01
  1.747528E-03     4.078694E+01
  2.009233E-03     4.372286E+01
  2.310130E-03     4.688056E+01
  2.656088E-03     5.027996E+01
  3.053856E-03     5.394255E+01
  3.511192E-03     5.788935E+01
  4.037017E-03     6.214364E+01
  4.641589E-03     6.672721E+01
  5.336699E-03     7.166066E+01
  6.135907E-03     7.696267E+01
  7.054802E-03     8.264855E+01
  8.111308E-03     8.872816E+01
  9.326033E-03     9.520499E+01
  1.072267E-02     1.020740E+02
  1.232847E-02     1.093212E+02
  1.417474E-02     1.169229E+02
  1.629751E-02     1.248450E+02
  1.873817E-02     1.330435E+02
  2.154435E-02     1.414426E+02
  2.477076E-02     1.499371E+02
  2.848036E-02     1.584581E+02
  3.274549E-02     1.669654E+02
  3.764936E-02     1.754307E+02
  4.328761E-02     1.838244E+02
  4.977024E-02     1.921067E+02
  5.722368E-02     2.002157E+02
  6.579332E-02     2.080641E+02
  7.564633E-02     2.155340E+02
  8.697490E-02     2.224842E+02
  1.000000E-01     2.287579E+02
  1.149757E-01     2.342031E+02
  1.321941E-01     2.386886E+02
  1.519911E-01     2.421220E+02
  1.747528E-01     2.444593E+02
  2.009233E-01     2.457110E+02
  2.310130E-01     2.459219E+02
  2.656088E-01     2.451428E+02
  3.053856E-01     2.434204E+02
  3.511192E-01     2.408076E+02
  4.037017E-01     2.374612E+02
  4.641589E-01     2.335900E+02
  5.336699E-01     2.290922E+02
  6.135907E-01     2.237453E+02
  7.054802E-01     2.175486E+02
  8.111308E-01     2.105589E+02
  9.326033E-01     2.028416E+02
  1.072267E+00     1.944859E+02
  1.232847E+00     1.855900E+02
  1.417474E+00     1.762496E+02
  1.629751E+00     1.665761E+02
  1.873817E+00     1.566850E+02
  2.154435E+00     1.466968E+02
  2.477076E+00     1.367253E+02
  2.848036E+00     1.268787E+02
  3.274549E+00     1.172647E+02
  3.764936E+00     1.079722E+02
  4.328761E+00     9.907825E+01
  4.977024E+00     9.063789E+01
  5.722368E+00     8.269426E+01
  6.579332E+00     7.527175E+01
  7.564633E+00     6.838890E+01
  8.697490E+00     6.201140E+01
  1.000000E+01     5.615592E+01
  1.149757E+01     5.078793E+01
  1.321941E+01     4.588577E+01
  1.519911E+01     4.141767E+01
  1.747528E+01     3.735455E+01
  2.009233E+01     3.366721E+01
  2.310130E+01     3.032712E+01
  2.656088E+01     2.730702E+01
  3.053856E+01     2.458091E+01
  3.511192E+01     2.212432E+01
  4.037017E+01     1.991426E+01
  4.641589E+01     1.792902E+01
  5.336699E+01     1.614862E+01
  6.135907E+01     1.455428E+01
  7.054802E+01     1.312875E+01
  8.111308E+01     1.185601E+01
  9.326033E+01     1.072137E+01
  1.072267E+02     9.711480E+00
  1.232847E+02     8.813950E+00
  1.417474E+02     8.017791E+00
  1.629751E+02     7.312774E+00
  1.873817E+02     6.689886E+00
  2.154435E+02     6.140801E+00
  2.477076E+02     5.658074E+00
  2.848036E+02     5.235071E+00
  3.274549E+02     4.865782E+00
  3.764936E+02     4.544809E+00
  4.328761E+02     4.267345E+00
  4.977024E+02     4.029043E+00
  5.722368E+02     3.825974E+00
  6.579332E+02     3.654508E+00
  7.564633E+02     3.511200E+00
  8.697490E+02     3.392751E+00
  1.000000E+03     3.294791E+00
