FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:35
PROJECTILE       : Ac
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.447356E+02
  1.149757E-03     3.695039E+02
  1.321941E-03     3.960810E+02
  1.519911E-03     4.245994E+02
  1.747528E-03     4.552031E+02
  2.009233E-03     4.880508E+02
  2.310130E-03     5.232964E+02
  2.656088E-03     5.611288E+02
  3.053856E-03     6.017459E+02
  3.511192E-03     6.453543E+02
  4.037017E-03     6.921762E+02
  4.641589E-03     7.424630E+02
  5.336699E-03     7.964871E+02
  6.135907E-03     8.545296E+02
  7.054802E-03     9.168981E+02
  8.111308E-03     9.839345E+02
  9.326033E-03     1.056001E+03
  1.072267E-02     1.133484E+03
  1.232847E-02     1.216802E+03
  1.417474E-02     1.306404E+03
  1.629751E-02     1.402765E+03
  1.873817E-02     1.506398E+03
  2.154435E-02     1.617827E+03
  2.477076E-02     1.737642E+03
  2.848036E-02     1.866428E+03
  3.274549E-02     2.004812E+03
  3.764936E-02     2.153468E+03
  4.328761E-02     2.313077E+03
  4.977024E-02     2.484416E+03
  5.722368E-02     2.668301E+03
  6.579332E-02     2.865627E+03
  7.564633E-02     3.077344E+03
  8.697490E-02     3.304501E+03
  1.000000E-01     3.548203E+03
  1.149757E-01     3.809748E+03
  1.321941E-01     4.090489E+03
  1.519911E-01     4.391516E+03
  1.747528E-01     4.713978E+03
  2.009233E-01     5.059355E+03
  2.310130E-01     5.429215E+03
  2.656088E-01     5.825857E+03
  3.053856E-01     6.252222E+03
  3.511192E-01     6.711699E+03
  4.037017E-01     7.206775E+03
  4.641589E-01     7.739159E+03
  5.336699E-01     8.309660E+03
  6.135907E-01     8.916135E+03
  7.054802E-01     9.555267E+03
  8.111308E-01     1.022292E+04
  9.326033E-01     1.091153E+04
  1.072267E+00     1.161721E+04
  1.232847E+00     1.233862E+04
  1.417474E+00     1.306512E+04
  1.629751E+00     1.377787E+04
  1.873817E+00     1.446068E+04
  2.154435E+00     1.510153E+04
  2.477076E+00     1.569153E+04
  2.848036E+00     1.622361E+04
  3.274549E+00     1.669189E+04
  3.764936E+00     1.709132E+04
  4.328761E+00     1.741730E+04
  4.977024E+00     1.766618E+04
  5.722368E+00     1.783560E+04
  6.579332E+00     1.792531E+04
  7.564633E+00     1.793776E+04
  8.697490E+00     1.787705E+04
  1.000000E+01     1.774836E+04
  1.149757E+01     1.755641E+04
  1.321941E+01     1.730520E+04
  1.519911E+01     1.699832E+04
  1.747528E+01     1.663896E+04
  2.009233E+01     1.622957E+04
  2.310130E+01     1.577303E+04
  2.656088E+01     1.527271E+04
  3.053856E+01     1.473226E+04
  3.511192E+01     1.415627E+04
  4.037017E+01     1.354973E+04
  4.641589E+01     1.291875E+04
  5.336699E+01     1.227012E+04
  6.135907E+01     1.161099E+04
  7.054802E+01     1.094807E+04
  8.111308E+01     1.028970E+04
  9.326033E+01     9.643262E+03
  1.072267E+02     9.014284E+03
  1.232847E+02     8.411055E+03
  1.417474E+02     7.837741E+03
  1.629751E+02     7.299111E+03
  1.873817E+02     6.798124E+03
  2.154435E+02     6.336791E+03
  2.477076E+02     5.916210E+03
  2.848036E+02     5.536424E+03
  3.274549E+02     5.196575E+03
  3.764936E+02     4.895202E+03
  4.328761E+02     4.630474E+03
  4.977024E+02     4.400079E+03
  5.722368E+02     4.201519E+03
  6.579332E+02     4.032133E+03
  7.564633E+02     3.889028E+03
  8.697490E+02     3.769216E+03
  1.000000E+03     3.668915E+03
