FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:24
PROJECTILE       : Tb
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.700737E+02
  1.149757E-03     2.895945E+02
  1.321941E-03     3.105520E+02
  1.519911E-03     3.330575E+02
  1.747528E-03     3.572289E+02
  2.009233E-03     3.831948E+02
  2.310130E-03     4.110930E+02
  2.656088E-03     4.410756E+02
  3.053856E-03     4.733107E+02
  3.511192E-03     5.079744E+02
  4.037017E-03     5.452626E+02
  4.641589E-03     5.853918E+02
  5.336699E-03     6.285915E+02
  6.135907E-03     6.751165E+02
  7.054802E-03     7.252404E+02
  8.111308E-03     7.792631E+02
  9.326033E-03     8.375061E+02
  1.072267E-02     9.003156E+02
  1.232847E-02     9.680653E+02
  1.417474E-02     1.041148E+03
  1.629751E-02     1.119976E+03
  1.873817E-02     1.204976E+03
  2.154435E-02     1.296609E+03
  2.477076E-02     1.395314E+03
  2.848036E-02     1.501572E+03
  3.274549E-02     1.615830E+03
  3.764936E-02     1.738557E+03
  4.328761E-02     1.870226E+03
  4.977024E-02     2.011332E+03
  5.722368E-02     2.162379E+03
  6.579332E-02     2.323970E+03
  7.564633E-02     2.496848E+03
  8.697490E-02     2.681554E+03
  1.000000E-01     2.878381E+03
  1.149757E-01     3.087619E+03
  1.321941E-01     3.309830E+03
  1.519911E-01     3.546049E+03
  1.747528E-01     3.797885E+03
  2.009233E-01     4.067502E+03
  2.310130E-01     4.357600E+03
  2.656088E-01     4.670975E+03
  3.053856E-01     5.008677E+03
  3.511192E-01     5.370493E+03
  4.037017E-01     5.756136E+03
  4.641589E-01     6.165722E+03
  5.336699E-01     6.598361E+03
  6.135907E-01     7.050025E+03
  7.054802E-01     7.514269E+03
  8.111308E-01     7.982829E+03
  9.326033E-01     8.453401E+03
  1.072267E+00     8.924086E+03
  1.232847E+00     9.388310E+03
  1.417474E+00     9.837765E+03
  1.629751E+00     1.026381E+04
  1.873817E+00     1.065840E+04
  2.154435E+00     1.101454E+04
  2.477076E+00     1.132551E+04
  2.848036E+00     1.158519E+04
  3.274549E+00     1.178874E+04
  3.764936E+00     1.193335E+04
  4.328761E+00     1.201860E+04
  4.977024E+00     1.204812E+04
  5.722368E+00     1.202475E+04
  6.579332E+00     1.195262E+04
  7.564633E+00     1.183611E+04
  8.697490E+00     1.167801E+04
  1.000000E+01     1.148081E+04
  1.149757E+01     1.124624E+04
  1.321941E+01     1.097597E+04
  1.519911E+01     1.067149E+04
  1.747528E+01     1.033462E+04
  2.009233E+01     9.967701E+03
  2.310130E+01     9.573525E+03
  2.656088E+01     9.155003E+03
  3.053856E+01     8.715940E+03
  3.511192E+01     8.260891E+03
  4.037017E+01     7.794385E+03
  4.641589E+01     7.321715E+03
  5.336699E+01     6.848096E+03
  6.135907E+01     6.379210E+03
  7.054802E+01     5.920014E+03
  8.111308E+01     5.475839E+03
  9.326033E+01     5.050926E+03
  1.072267E+02     4.649236E+03
  1.232847E+02     4.273516E+03
  1.417474E+02     3.925666E+03
  1.629751E+02     3.606970E+03
  1.873817E+02     3.317573E+03
  2.154435E+02     3.057104E+03
  2.477076E+02     2.824725E+03
  2.848036E+02     2.618995E+03
  3.274549E+02     2.438209E+03
  3.764936E+02     2.280520E+03
  4.328761E+02     2.143960E+03
  4.977024E+02     2.026614E+03
  5.722368E+02     1.926606E+03
  6.579332E+02     1.842106E+03
  7.564633E+02     1.771323E+03
  8.697490E+02     1.712558E+03
  1.000000E+03     1.663748E+03
