FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:11
PROJECTILE       : V 
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.589693E+01
  1.149757E-03     1.029499E+02
  1.321941E-03     1.105434E+02
  1.519911E-03     1.187215E+02
  1.747528E-03     1.275327E+02
  2.009233E-03     1.370310E+02
  2.310130E-03     1.472727E+02
  2.656088E-03     1.583216E+02
  3.053856E-03     1.702452E+02
  3.511192E-03     1.831143E+02
  4.037017E-03     1.970053E+02
  4.641589E-03     2.119975E+02
  5.336699E-03     2.281740E+02
  6.135907E-03     2.456197E+02
  7.054802E-03     2.644219E+02
  8.111308E-03     2.846679E+02
  9.326033E-03     3.064448E+02
  1.072267E-02     3.298392E+02
  1.232847E-02     3.549412E+02
  1.417474E-02     3.818348E+02
  1.629751E-02     4.106465E+02
  1.873817E-02     4.415111E+02
  2.154435E-02     4.745192E+02
  2.477076E-02     5.097301E+02
  2.848036E-02     5.472254E+02
  3.274549E-02     5.871599E+02
  3.764936E-02     6.297852E+02
  4.328761E-02     6.754743E+02
  4.977024E-02     7.246963E+02
  5.722368E-02     7.780107E+02
  6.579332E-02     8.360636E+02
  7.564633E-02     8.992536E+02
  8.697490E-02     9.675609E+02
  1.000000E-01     1.040768E+03
  1.149757E-01     1.118600E+03
  1.321941E-01     1.200762E+03
  1.519911E-01     1.286884E+03
  1.747528E-01     1.376389E+03
  2.009233E-01     1.468348E+03
  2.310130E-01     1.561441E+03
  2.656088E-01     1.654068E+03
  3.053856E-01     1.744439E+03
  3.511192E-01     1.830770E+03
  4.037017E-01     1.912810E+03
  4.641589E-01     1.991447E+03
  5.336699E-01     2.065963E+03
  6.135907E-01     2.134587E+03
  7.054802E-01     2.196071E+03
  8.111308E-01     2.249474E+03
  9.326033E-01     2.293729E+03
  1.072267E+00     2.327937E+03
  1.232847E+00     2.351532E+03
  1.417474E+00     2.364184E+03
  1.629751E+00     2.365837E+03
  1.873817E+00     2.356638E+03
  2.154435E+00     2.336900E+03
  2.477076E+00     2.307027E+03
  2.848036E+00     2.267545E+03
  3.274549E+00     2.219026E+03
  3.764936E+00     2.162064E+03
  4.328761E+00     2.097289E+03
  4.977024E+00     2.025309E+03
  5.722368E+00     1.946762E+03
  6.579332E+00     1.862377E+03
  7.564633E+00     1.772822E+03
  8.697490E+00     1.679034E+03
  1.000000E+01     1.581941E+03
  1.149757E+01     1.482588E+03
  1.321941E+01     1.382144E+03
  1.519911E+01     1.281735E+03
  1.747528E+01     1.182591E+03
  2.009233E+01     1.085853E+03
  2.310130E+01     9.925491E+02
  2.656088E+01     9.036179E+02
  3.053856E+01     8.197501E+02
  3.511192E+01     7.415752E+02
  4.037017E+01     6.693530E+02
  4.641589E+01     6.032451E+02
  5.336699E+01     5.432254E+02
  6.135907E+01     4.891208E+02
  7.054802E+01     4.406164E+02
  8.111308E+01     3.973701E+02
  9.326033E+01     3.589266E+02
  1.072267E+02     3.248646E+02
  1.232847E+02     2.947362E+02
  1.417474E+02     2.681268E+02
  1.629751E+02     2.446596E+02
  1.873817E+02     2.239866E+02
  2.154435E+02     2.057981E+02
  2.477076E+02     1.898277E+02
  2.848036E+02     1.758392E+02
  3.274549E+02     1.636238E+02
  3.764936E+02     1.530007E+02
  4.328761E+02     1.438092E+02
  4.977024E+02     1.359060E+02
  5.722368E+02     1.291630E+02
  6.579332E+02     1.234619E+02
  7.564633E+02     1.186900E+02
  8.697490E+02     1.147406E+02
  1.000000E+03     1.114690E+02
