FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:00
PROJECTILE       : Al
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.601311E+01
  1.149757E-03     1.029586E+02
  1.321941E-03     1.104113E+02
  1.519911E-03     1.184114E+02
  1.747528E-03     1.269995E+02
  2.009233E-03     1.362217E+02
  2.310130E-03     1.461303E+02
  2.656088E-03     1.567796E+02
  3.053856E-03     1.682272E+02
  3.511192E-03     1.805315E+02
  4.037017E-03     1.937520E+02
  4.641589E-03     2.079544E+02
  5.336699E-03     2.232058E+02
  6.135907E-03     2.395847E+02
  7.054802E-03     2.571764E+02
  8.111308E-03     2.760809E+02
  9.326033E-03     2.964105E+02
  1.072267E-02     3.182890E+02
  1.232847E-02     3.418530E+02
  1.417474E-02     3.672500E+02
  1.629751E-02     3.946346E+02
  1.873817E-02     4.241672E+02
  2.154435E-02     4.560110E+02
  2.477076E-02     4.903266E+02
  2.848036E-02     5.272728E+02
  3.274549E-02     5.669910E+02
  3.764936E-02     6.096180E+02
  4.328761E-02     6.552675E+02
  4.977024E-02     7.040105E+02
  5.722368E-02     7.558176E+02
  6.579332E-02     8.105067E+02
  7.564633E-02     8.677227E+02
  8.697490E-02     9.267866E+02
  1.000000E-01     9.868493E+02
  1.149757E-01     1.047208E+03
  1.321941E-01     1.107371E+03
  1.519911E-01     1.167036E+03
  1.747528E-01     1.226003E+03
  2.009233E-01     1.284062E+03
  2.310130E-01     1.340921E+03
  2.656088E-01     1.396158E+03
  3.053856E-01     1.449166E+03
  3.511192E-01     1.499185E+03
  4.037017E-01     1.545423E+03
  4.641589E-01     1.587242E+03
  5.336699E-01     1.623864E+03
  6.135907E-01     1.654227E+03
  7.054802E-01     1.677501E+03
  8.111308E-01     1.693477E+03
  9.326033E-01     1.702050E+03
  1.072267E+00     1.703406E+03
  1.232847E+00     1.698909E+03
  1.417474E+00     1.689070E+03
  1.629751E+00     1.672791E+03
  1.873817E+00     1.649613E+03
  2.154435E+00     1.619359E+03
  2.477076E+00     1.582122E+03
  2.848036E+00     1.538113E+03
  3.274549E+00     1.487860E+03
  3.764936E+00     1.432003E+03
  4.328761E+00     1.371374E+03
  4.977024E+00     1.306761E+03
  5.722368E+00     1.239064E+03
  6.579332E+00     1.169170E+03
  7.564633E+00     1.097959E+03
  8.697490E+00     1.026296E+03
  1.000000E+01     9.550076E+02
  1.149757E+01     8.848817E+02
  1.321941E+01     8.166479E+02
  1.519911E+01     7.509172E+02
  1.747528E+01     6.882251E+02
  2.009233E+01     6.289659E+02
  2.310130E+01     5.734269E+02
  2.656088E+01     5.217821E+02
  3.053856E+01     4.740620E+02
  3.511192E+01     4.302422E+02
  4.037017E+01     3.901915E+02
  4.641589E+01     3.537487E+02
  5.336699E+01     3.206959E+02
  6.135907E+01     2.908096E+02
  7.054802E+01     2.638476E+02
  8.111308E+01     2.395796E+02
  9.326033E+01     2.177772E+02
  1.072267E+02     1.982316E+02
  1.232847E+02     1.807434E+02
  1.417474E+02     1.651313E+02
  1.629751E+02     1.512276E+02
  1.873817E+02     1.388781E+02
  2.154435E+02     1.279415E+02
  2.477076E+02     1.182889E+02
  2.848036E+02     1.098018E+02
  3.274549E+02     1.023726E+02
  3.764936E+02     9.590267E+01
  4.328761E+02     9.030200E+01
  4.977024E+02     8.548719E+01
  5.722368E+02     8.138141E+01
  6.579332E+02     7.791171E+01
  7.564633E+02     7.500617E+01
  8.697490E+02     7.259370E+01
  1.000000E+03     7.058844E+01
