FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:17
PROJECTILE       : Ar
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.097237E+02
  1.149757E-03     1.176683E+02
  1.321941E-03     1.261973E+02
  1.519911E-03     1.353557E+02
  1.747528E-03     1.451929E+02
  2.009233E-03     1.557599E+02
  2.310130E-03     1.671153E+02
  2.656088E-03     1.793212E+02
  3.053856E-03     1.924454E+02
  3.511192E-03     2.065618E+02
  4.037017E-03     2.217524E+02
  4.641589E-03     2.381023E+02
  5.336699E-03     2.557085E+02
  6.135907E-03     2.746853E+02
  7.054802E-03     2.951477E+02
  8.111308E-03     3.172097E+02
  9.326033E-03     3.409772E+02
  1.072267E-02     3.665649E+02
  1.232847E-02     3.940926E+02
  1.417474E-02     4.236952E+02
  1.629751E-02     4.555353E+02
  1.873817E-02     4.897928E+02
  2.154435E-02     5.266699E+02
  2.477076E-02     5.663875E+02
  2.848036E-02     6.091823E+02
  3.274549E-02     6.553029E+02
  3.764936E-02     7.050028E+02
  4.328761E-02     7.585251E+02
  4.977024E-02     8.161190E+02
  5.722368E-02     8.780063E+02
  6.579332E-02     9.443530E+02
  7.564633E-02     1.015246E+03
  8.697490E-02     1.090695E+03
  1.000000E-01     1.170397E+03
  1.149757E-01     1.253728E+03
  1.321941E-01     1.340045E+03
  1.519911E-01     1.428727E+03
  1.747528E-01     1.519095E+03
  2.009233E-01     1.610315E+03
  2.310130E-01     1.701324E+03
  2.656088E-01     1.790859E+03
  3.053856E-01     1.877588E+03
  3.511192E-01     1.960325E+03
  4.037017E-01     2.038168E+03
  4.641589E-01     2.110548E+03
  5.336699E-01     2.177037E+03
  6.135907E-01     2.237311E+03
  7.054802E-01     2.291206E+03
  8.111308E-01     2.338708E+03
  9.326033E-01     2.379598E+03
  1.072267E+00     2.412907E+03
  1.232847E+00     2.436668E+03
  1.417474E+00     2.448569E+03
  1.629751E+00     2.447042E+03
  1.873817E+00     2.431546E+03
  2.154435E+00     2.402335E+03
  2.477076E+00     2.360234E+03
  2.848036E+00     2.306423E+03
  3.274549E+00     2.242244E+03
  3.764936E+00     2.169045E+03
  4.328761E+00     2.088148E+03
  4.977024E+00     2.000751E+03
  5.722368E+00     1.908018E+03
  6.579332E+00     1.811062E+03
  7.564633E+00     1.710944E+03
  8.697490E+00     1.608699E+03
  1.000000E+01     1.505401E+03
  1.149757E+01     1.402229E+03
  1.321941E+01     1.300211E+03
  1.519911E+01     1.200402E+03
  1.747528E+01     1.103780E+03
  2.009233E+01     1.011160E+03
  2.310130E+01     9.232301E+02
  2.656088E+01     8.406650E+02
  3.053856E+01     7.635619E+02
  3.511192E+01     6.921779E+02
  4.037017E+01     6.267283E+02
  4.641589E+01     5.670410E+02
  5.336699E+01     5.128953E+02
  6.135907E+01     4.640063E+02
  7.054802E+01     4.200227E+02
  8.111308E+01     3.805801E+02
  9.326033E+01     3.452989E+02
  1.072267E+02     3.137952E+02
  1.232847E+02     2.857185E+02
  1.417474E+02     2.607357E+02
  1.629751E+02     2.385503E+02
  1.873817E+02     2.188873E+02
  2.154435E+02     2.015023E+02
  2.477076E+02     1.861758E+02
  2.848036E+02     1.727093E+02
  3.274549E+02     1.609251E+02
  3.764936E+02     1.506627E+02
  4.328761E+02     1.417768E+02
  4.977024E+02     1.341349E+02
  5.722368E+02     1.276148E+02
  6.579332E+02     1.221021E+02
  7.564633E+02     1.174853E+02
  8.697490E+02     1.136560E+02
  1.000000E+03     1.104770E+02
