FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:14
PROJECTILE       : Hf
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.224507E+01
  1.149757E-03     2.384614E+01
  1.321941E-03     2.556254E+01
  1.519911E-03     2.740283E+01
  1.747528E-03     2.937600E+01
  2.009233E-03     3.149205E+01
  2.310130E-03     3.376172E+01
  2.656088E-03     3.619702E+01
  3.053856E-03     3.881107E+01
  3.511192E-03     4.161855E+01
  4.037017E-03     4.463504E+01
  4.641589E-03     4.787955E+01
  5.336699E-03     5.137233E+01
  6.135907E-03     5.513671E+01
  7.054802E-03     5.919845E+01
  8.111308E-03     6.358427E+01
  9.326033E-03     6.832467E+01
  1.072267E-02     7.344843E+01
  1.232847E-02     7.898178E+01
  1.417474E-02     8.494418E+01
  1.629751E-02     9.134551E+01
  1.873817E-02     9.818634E+01
  2.154435E-02     1.054613E+02
  2.477076E-02     1.131641E+02
  2.848036E-02     1.213016E+02
  3.274549E-02     1.298993E+02
  3.764936E-02     1.390078E+02
  4.328761E-02     1.487012E+02
  4.977024E-02     1.590704E+02
  5.722368E-02     1.702143E+02
  6.579332E-02     1.822302E+02
  7.564633E-02     1.952064E+02
  8.697490E-02     2.092192E+02
  1.000000E-01     2.243250E+02
  1.149757E-01     2.405599E+02
  1.321941E-01     2.579539E+02
  1.519911E-01     2.765024E+02
  1.747528E-01     2.962139E+02
  2.009233E-01     3.171285E+02
  2.310130E-01     3.393845E+02
  2.656088E-01     3.633007E+02
  3.053856E-01     3.894066E+02
  3.511192E-01     4.183000E+02
  4.037017E-01     4.503747E+02
  4.641589E-01     4.855490E+02
  5.336699E-01     5.231498E+02
  6.135907E-01     5.620083E+02
  7.054802E-01     6.007210E+02
  8.111308E-01     6.379464E+02
  9.326033E-01     6.725975E+02
  1.072267E+00     7.038995E+02
  1.232847E+00     7.313603E+02
  1.417474E+00     7.547189E+02
  1.629751E+00     7.738904E+02
  1.873817E+00     7.888950E+02
  2.154435E+00     7.998291E+02
  2.477076E+00     8.068055E+02
  2.848036E+00     8.100209E+02
  3.274549E+00     8.095930E+02
  3.764936E+00     8.056827E+02
  4.328761E+00     7.984452E+02
  4.977024E+00     7.880370E+02
  5.722368E+00     7.746299E+02
  6.579332E+00     7.583848E+02
  7.564633E+00     7.394790E+02
  8.697490E+00     7.181171E+02
  1.000000E+01     6.945232E+02
  1.149757E+01     6.689206E+02
  1.321941E+01     6.415675E+02
  1.519911E+01     6.128012E+02
  1.747528E+01     5.828427E+02
  2.009233E+01     5.520656E+02
  2.310130E+01     5.207465E+02
  2.656088E+01     4.892345E+02
  3.053856E+01     4.578261E+02
  3.511192E+01     4.268408E+02
  4.037017E+01     3.965506E+02
  4.641589E+01     3.672185E+02
  5.336699E+01     3.390706E+02
  6.135907E+01     3.122922E+02
  7.054802E+01     2.870342E+02
  8.111308E+01     2.633989E+02
  9.326033E+01     2.414487E+02
  1.072267E+02     2.212108E+02
  1.232847E+02     2.026987E+02
  1.417474E+02     1.858531E+02
  1.629751E+02     1.706245E+02
  1.873817E+02     1.569332E+02
  2.154435E+02     1.446888E+02
  2.477076E+02     1.337949E+02
  2.848036E+02     1.241497E+02
  3.274549E+02     1.156515E+02
  3.764936E+02     1.082026E+02
  4.328761E+02     1.017098E+02
  4.977024E+02     9.608603E+01
  5.722368E+02     9.124956E+01
  6.579332E+02     8.712607E+01
  7.564633E+02     8.364408E+01
  8.697490E+02     8.075587E+01
  1.000000E+03     7.836681E+01
